location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0959999884881966,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0979999880634526,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0559999931544595,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0479999941300777,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0519999936391031,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0199999975669001,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0139999983033621,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00399999953079864,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00599999928531133,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00599999928531133,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00599999928531133,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199999977628596,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999977628596,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00199999977628596,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.17732707440062e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.17732707440063e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.17732707440065e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.98814034376973e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.84737067034292e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.08923698848122e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,5.29767533683588e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00400005969346578,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0020000660708562,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200006511869981,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00400005784111166,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00600004863538841,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0120000374866817,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0220000254836047,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0380000106194849,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0979999643438151,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0919999650300514,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.129999932656235,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.131999925016978,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.119999927119387,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.115999924311307,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.06599995636843,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.041999971370042,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0499999645071964,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0199999857429539,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00799999433667243,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00999999289330034,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00399999722341661,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00599999578004452,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00399999722341661,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0019999986667887,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0019999986667887,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0019999986667887,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0019999986667887,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0019999986667887,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0019999986667887,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.10160793723472e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.10160793723473e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.10160793723474e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,2.16399302450653e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.99659016273912e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,1.10535175814081e-07,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.47472097495532e-07,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00400016403914736,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00800016105975677,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00600015025317601,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00400013162673971,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0120001001592851,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0380000470953679,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0959999454408717,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.103999918925071,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.137999846171829,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.135999829229684,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.125999827409983,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.101999852292602,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.075999885403281,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0419999353716398,Bin,1.7,1.8
