location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 7,Season peak week,week,11,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,2.6,Point,NA,NA
US National,2 wk ahead,percent,2.4,Point,NA,NA
US National,3 wk ahead,percent,2.2,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.12162097860853e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.83583212038268e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,3.6935648961964e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,4.58215327685016e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,5.43694944321675e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,6.19282019747852e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,6.79225563909222e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400000670204595,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,7.37661810704541e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,7.35438918657269e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,7.16687884421171e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00200000662884465,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,6.53890642527815e-09,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200000596112228,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00200000565027141,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00600000485984894,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0120000038056535,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0120000034340278,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0320000005261845,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.049999997774103,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0499999971574908,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0919999913497089,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0839999916937058,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0739999923472905,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.127999985244999,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0859999900407837,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0759999910181976,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.057999993068005,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0719999912561614,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0199999975885882,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0199999975651207,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.025999996825861,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0359999955984244,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00999999878975952,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199999977170878,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00999999878975952,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00999999878975952,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00199999977170878,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00399999952622146,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00199999977170878,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00199999977170878,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00399999952622146,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199999977170878,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00399999952622146,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00199999977170878,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199999977170878,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.71960930730928e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.71960930730929e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.71960930730931e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.4023700733738e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.66453785948648e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.90486653237584e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,3.77257844629155e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,3.82819774785204e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,3.61234948539796e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0020000398213292,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,5.40231420465206e-08,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200006183614202,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00400005817666946,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00400004774539313,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,3.88675536322349e-08,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00200002803054369,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0100000169463854,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.020000009720887,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0140000187428237,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0400000054109625,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0499999987226279,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0659999803184217,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0799999592910672,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.117999922496433,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0859999404270984,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.113999918307445,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0759999453292057,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0639999539870861,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0499999640906907,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0399999713075511,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0539999612039465,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0259999814111558,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0159999886280162,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0139999900713883,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00399999728824876,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.019999985741272,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00599999584487667,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00399999728824876,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00399999728824876,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00199999873162085,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999873162085,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199999873162085,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00199999873162085,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00199999873162085,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.74992939438083e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.74992939438084e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.74992939438086e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.87307055820713e-08,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,5.67713722902996e-08,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,8.56809786709246e-08,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,1.13338559961619e-07,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.34643732252547e-07,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,1.4627504064567e-07,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00200014321636118,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00200013212106471,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00200011377949959,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00600008853830718,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0100000681191392,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0100000597560741,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0180000418062908,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0360000082818415,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0679999513477058,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0779999272629233,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.107999869001706,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.109999853655501,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0859998803805422,Bin,1.8,1.9
