location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,3.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.58338575279349e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.63290230398934e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.23486976886883e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000106552469489343,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000148374977279156,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000195964807102732,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000246438205865496,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00029642508003467,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.000342747823550753,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00236640704592259,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.000415245747491722,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.000438671601160393,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.000452394429771547,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00243916453307467,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.000447924240924024,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00439603019582643,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00436677296175976,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00234548733412697,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.000318539251021822,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00225646328924189,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00617947936412612,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00614044025561757,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00610885332079682,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0100531223855898,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0179734545341145,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0338358662963637,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0378034521624599,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0358240324858561,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0457461610215228,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0536827920768242,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0735166220105122,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0814451128718824,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0992872437406944,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0794405164059386,Bin,3.3,3.4
