location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,8,Point,NA,NA
US National,1 wk ahead,percent,5.1,Point,NA,NA
US National,2 wk ahead,percent,4.7,Point,NA,NA
US National,3 wk ahead,percent,4.3,Point,NA,NA
US National,4 wk ahead,percent,3.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.18078284787046e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.42001605725701e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.18081014111499e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,7.27073330241518e-10,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,9.50815611618558e-10,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,1.16705179855399e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,1.35650514605311e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,1.5102510378527e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,1.63604799942081e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,1.76284733565151e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,1.94225263262902e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,2.24375235544801e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000242859278,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,3.48793622710059e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,4.49754771631276e-09,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00400000509516921,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00200000672439843,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00400000765485911,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,9.2554350055404e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00200000948429135,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00200000948751834,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00200000895035787,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00200000797684456,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00800000582096061,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0180000030232278,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0200000016629315,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.025999999996569,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0299999989789099,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0200000003951651,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0279999990992789,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0479999958742199,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0599999937462458,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0739999911482637,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0719999909596613,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0659999914149472,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0659999910491918,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0699999902258648,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0359999954968367,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0579999921496836,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0379999954134817,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.033999996175308,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0299999968853861,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.013999999390317,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0259999974412217,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0179999985366356,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0199999980149617,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0119999990247769,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0139999984751987,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00999999888896738,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00999999872185172,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00399999953879643,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.015999997589472,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0019999997296548,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00399999939426704,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.03278082733055e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00599999907396072,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00399999938605742,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00399999938605742,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00199999969815412,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199999969815412,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00199999969815412,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.02508218741231e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00199999969815412,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.02508218741231e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199999969815412,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.02508218741231e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.02508218741231e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.02508218741231e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.02508218741231e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.02508218741231e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.02508218741231e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.02508218741231e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.02508218741231e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.02508218741231e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.02508218741231e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.02508218741231e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.02508218741231e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.02508218741231e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.02508218741231e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.02508218741231e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.02508218741231e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.00199999969815412,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.00199999969815412,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.02508218741232e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.15275198901755e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.0604869579688e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.21735378062029e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,5.5019252278216e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,6.85506069102544e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,8.2521023848117e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,9.73658019110177e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00200010005329293,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,1.35368293027197e-07,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00200014811700134,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00200018240760023,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,2.37911892277477e-07,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0020002693956927,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,3.2985535407638e-07,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,3.71215109554535e-07,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00200038846568673,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00200040648706042,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00200040925836118,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.010000339949753,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00600034358420536,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0180002233005416,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0140002116718912,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0260000840114006,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0479998868966785,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0339999520346186,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0399998810319069,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.041999845981719,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0639996747736269,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0739995947233872,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0639996612185076,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.065999643685487,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0659996404084503,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0679996212766126,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.049999742442602,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0419997890898656,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0379998044919125,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0399997754564032,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0139999464615959,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0239998615280378,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0219998647033626,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0239998420378566,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00799995062650723,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0179998755231822,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.015999887715159,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00799994377392743,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00599995765345267,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00599995764707363,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00599995764707363,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.28695580214192e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00399997194094761,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0019999862348216,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00399997194094761,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00599995764707363,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0019999862348216,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.28695580214192e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.28695580214192e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.28695580214192e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0019999862348216,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.28695580214192e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.28695580214192e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.28695580214192e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.28695580214192e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.28695580214192e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.28695580214192e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.28695580214192e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.28695580214192e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.0019999862348216,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.28695580214192e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.28695580214192e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.28695580214192e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.28695580214192e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.28695580214192e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.28695580214192e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.28695580214192e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.28695580214192e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.28695580214192e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.28695580214192e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.28695580214192e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.28695580214192e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.28695580214192e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.28695580214197e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.0019999862348216,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.28695580214202e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000633079652322812,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00156681125372752,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00202627887924106,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00255221597154093,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00313666550437007,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00376820791599312,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00443249571118532,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00676231836831531,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0074397377972702,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00644352073825392,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00704897204236455,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00923030655857026,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00966189617132102,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.013267830146502,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0150811360314974,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0101450055388386,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0166088447195912,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0229444732917999,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.024232789038079,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0271069649429485,Bin,1.9,2.0
