location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.70392770023411e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000116884769610326,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000321625588781234,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000477779208342645,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000691298429456292,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00810212133233493,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00668139847722753,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00178006155901743,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0165619890458925,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0242835049891802,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0356124493428686,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0326928953648515,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0511224591695474,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0676880599987167,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0645265487501663,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0897206659740229,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0826633329404118,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0843422396180863,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0751714012171286,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0836933772203511,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0386627072402827,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0612969230519278,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0393609970736054,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0245622775255259,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0169209836172468,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0164502933875523,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00711921430879151,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00318753590302356,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0117839178133121,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00795798370598509,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00418102260366121,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00401297734988267,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00566698718804198,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00379195774034391,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00194754435076353,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00191236338303078,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000120248578043179,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00013479490197021,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00195676055084261,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000241297798872611,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000335549078614963,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000456782831748494,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000601426847749776,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000762258309848265,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000928155435759009,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00108494544058268,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00299918724994641,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00131021349467812,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00135334806271259,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00134132204576276,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00127554163999943,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00294594406265502,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00101899731999381,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00263805902822669,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.000689962572953866,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.000533607266882043,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.000395969533498879,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.000281930313020971,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.000192607442595898,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.000126250006278329,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.94088641663687e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.79227102087623e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.7746286214226e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.65042886021374e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.52570411558936e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.52570411558936e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.52570411558936e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.52570411558936e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.52570411558936e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.52570411558936e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.52570411558936e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.52570411558936e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.52570411558936e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.52570411558936e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.52570411558936e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.52570411558936e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.52570411558936e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.52570411558936e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.52570411558936e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.52570411558936e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.52570411558936e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.52570411558938e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.52570411558939e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.32727055665029e-06,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.9119028510836e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,7.48143831427596e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00194970420656512,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00210979874440003,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00234036845899868,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00617301479536412,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0117538962680211,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0225641744599709,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0225241034013263,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0366270765969321,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0436238626493919,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0490520082208629,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.047754307145271,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0558752100085059,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.060868224844938,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0517358506800694,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0814725185468213,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0694640328085352,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0476343912420695,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0714184994672124,Bin,2.0,2.1
