location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0565550023923199,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.101243396458165,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.111980314143638,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.137658917378786,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.10646273498528,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.137658917378786,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.077101622144334,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0495755788559467,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0220495355675594,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0238846051201186,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0128741878047636,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00920404869964534,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00369884004196787,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00369884004196787,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00553390959452703,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00369884004196787,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00553390959452703,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00186377048940872,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00186377048940872,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00186377048940872,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.87009368495664e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.87009368495667e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.87009368495669e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000123454363708113,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00286655677726814,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00885797943196319,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.013340752269021,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0140442540664989,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0235641790944584,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0367775324842623,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0553912260813463,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0818327686298411,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.116710249138696,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.159709859235802,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.154146199320944,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.117447659822824,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0754977923730501,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0501768985619744,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0196409489253551,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0225614482372121,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0183957470745763,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00738504449278466,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0018798358351072,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,4.47662825480483e-05,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00554997494022551,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0018798358351072,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0018798358351072,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0018798358351072,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0018798358351072,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0018798358351072,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.47662825480482e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.47662825480486e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.4766282548049e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000839883829293008,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00381721834757253,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0112759668524383,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.014987776105805,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0230830751924646,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0415382387760548,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0733704426487901,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.129378590773099,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.153293338527724,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.150073317252576,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.113721090864415,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.119638901337734,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0511516172802373,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0318536076975368,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0166655585697718,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0165439370170588,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,2.51365227256575e-05,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00920048428552143,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00920048428552143,Bin,1.8,1.9
