location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.7,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000382692984681288,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00108836267351713,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00165212790649657,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0023839599483537,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00682813201723289,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00425845743962551,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0230662620195393,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00798428879077315,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0176420108490339,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0555331288725543,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0896065458628666,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.118107351175118,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.192691383313177,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.133669408702121,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.12258307384257,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.088255154200943,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0449198620507517,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0210583069031754,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0238179541549213,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0140970412657589,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0115272239622572,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00370193003862294,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00133241190575802,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00443211643199763,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00409822429830194,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00209239286422595,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.000170079132427986,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,8.63989557694263e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00182046460788183,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,1.80072474424134e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.08533444990299e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.08439223760625e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.08439223760626e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.08439223760627e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000473779085955272,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00160019802608795,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00459287681598084,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00791783360514403,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0113506540663817,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0217075138612679,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0173810167742386,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0338622287219083,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0658735425572144,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.10109580658099,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.127195865634425,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.153168940101936,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.150652758829985,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.112637175841541,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0551518685033271,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0599330285409233,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0236085458017415,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0119914176689121,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00564720388132403,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00655732283910487,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00416824934036769,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00381854228907605,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0036530028119328,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00181500492827811,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00181197481386559,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00181197481386559,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00181197481386559,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00181197481386559,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00359153602368403,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.24136040471553e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.24136040471556e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.24136040471559e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000138192887685632,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000669324158296781,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00350188743588706,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00897554821489518,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.022390084875604,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0325417126921375,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0475071709639934,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0915105393766298,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.105524982746214,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.153795448129166,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.148062778597037,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.124824632512437,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0897741389692108,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0478734798292368,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0467299217006758,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0205159717508942,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0140161987548519,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00786420034260503,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00741047596883533,Bin,1.8,1.9
