location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.00178467092464699,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.61614461141349e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.61614461141349e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.61614461141349e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.61614461141349e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.61614461141349e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.61614461141349e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.61614461141349e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.61614461141349e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00178467092464699,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.61614461141349e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.61614461141349e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.61614461141349e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.61614461141349e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.61614461141349e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.61614461141349e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.61614461141349e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.61614461141349e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.61614461141349e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.61614461141349e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.61614461141351e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.61614461141354e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000112277390232129,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000429644777662353,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000896748572308784,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00166838418423352,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00811834107871353,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00769177759725328,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0108838423927642,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0121003347141166,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0165008489390056,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0472075719825193,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0526204791783256,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0738276305600845,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0876916664565191,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.101297690825218,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.096793202304606,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.113445340024299,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0747865521382033,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0665434489088421,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0549861689146473,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0276717709269018,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0326693492980074,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0235707196032308,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0163555210484301,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00743768410016968,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.011086776638187,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.011294202174274,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00451336490244526,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00497485733031646,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00368275125395084,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0058536740160944,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00245431557580752,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00411952042910849,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00197672948492915,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00326618588719634,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00277125615948003,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000585279318727327,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0020894712470615,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000143337054857946,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.93205977234416e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.62836712912867e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00180657751390575,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00180657751390575,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.45227338701665e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.45227338701667e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.45227338701669e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.48235177758231e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.88969757830804e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000182207811628047,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000428303337475576,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000896762427755636,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00702346961245932,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00816045927420248,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0131712487007675,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0236866332895067,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0483973176033086,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0603469953551237,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.073607101830532,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.102304920001435,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0911364015387441,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.102516065367424,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.084940861499968,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0868100819537296,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0549570730913949,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0572989610855672,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.031519805818903,Bin,1.9,2.0
