location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000477078951449584,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.0021244695443144,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00405379194279241,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0114432208523117,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00860528921475963,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0124551334058773,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.026466042015359,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.101151555065469,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.139694949464061,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.192676452729496,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.196550909661215,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.125639300292415,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0889317141524042,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0463313851344303,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0154177438345634,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00385098369714917,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00384978885827565,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00192962491946938,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00192962491946938,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00192962491946938,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00961028067469446,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00192962491946938,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00192962491946938,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.46098066311674e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.46098066311683e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.46098066311691e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000313147985599587,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00249626116945683,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00631598900353846,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0136198463631974,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0160767171524929,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0148301569313065,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0730707746212899,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.107561595359521,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.180950580073795,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.172858677070634,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.176735178116949,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.081180493967958,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0569116194775593,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0412919172731919,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0175431798625442,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.017308802774687,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00769572900225304,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00577556506344677,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,1.50732470279687e-05,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.50732470279687e-05,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00193523718583424,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00193523718583424,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00193523718583424,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.50732470279686e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.50732470279688e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.50732470279689e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000547932415092993,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00325290976705363,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00937457115614391,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0108668382814785,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0169836279060556,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0318119428575093,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.06654584247821,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.120127811991615,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.163534589741735,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.161317407416756,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.147875774355397,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.109472495579271,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0537877413538896,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0345861019658269,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0288256101494081,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0173046265165705,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00770380682253914,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0038634789449266,Bin,1.7,1.8
