location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0423207430664987,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.103053663023625,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.146110795556095,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.165827201520457,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.192244489066371,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.141056963687864,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0781427937515048,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0320479225465978,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0138527398965877,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0133603883044805,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00586692955697829,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00323993197084765,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00374532308470715,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,3.62896752807104e-05,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00168341043748537,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00168210434685461,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,9.79654430387016e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00168208590893627,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,1.33372621850212e-16,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.83893799246306e-20,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.2398551993879e-20,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,3.17388670806603e-21,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.67770667671021e-20,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,5.02227889226218e-19,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,5.48346745794813e-19,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.19941521309707e-19,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.83781571780973e-19,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,3.2722201692269e-19,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,6.46632769823179e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.01375063003714e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,5.49327441986414e-19,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,3.7277108674729e-19,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00168208590874723,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.58052235355406e-20,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.0535070595171e-20,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.9098879461921e-18,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.08732240786151e-15,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,5.56117449703104e-12,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.69531122899227e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.91694995366899e-07,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,8.1133341312069e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00013173477820066,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000828607815110567,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00203835320731592,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00197685737310085,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000755380235917026,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000113120022826052,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.70473600789046e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.70473600789046e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.70473600789046e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.70473600789046e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.70473600789046e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.70473600789046e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.70473600789046e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.70473600789046e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.70473600789046e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.70473600789046e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.70473600789046e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.70473600789046e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.70473600789046e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.70473600789046e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.70473600789046e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.70473600789046e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.70473600789046e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.70473600789046e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.70473600789046e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.70473600789046e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.70473600789046e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.70473600789046e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.70473600789046e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.70473600789046e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.70473600789049e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.70473600789051e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,6.54839588166734e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000130967917633347,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000130967917633347,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000131454275755605,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0024620955591671,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00656238644294678,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0163352613069541,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0219735781648793,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0440470989245414,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0883088152979509,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.108435391935583,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0939658988487787,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.102298178720814,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.12959498356946,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0723312296048289,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0958809990841341,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0757530725487778,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0291621641895858,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0254004096265833,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0172314903018147,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0226876519867246,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00347431539152903,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00505140487515219,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00337250652217831,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00016140618879815,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00274567971591155,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00577547725826577,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00358530927863122,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000520411695533883,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00173095073971889,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00168363256453598,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.59774345515273e-08,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00168208596126472,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00168208590880471,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.02769539668789e-17,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.73702386203017e-19,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.47600423540619e-19,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00168208590874723,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.42718697113826e-20,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.15025461255245e-19,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.02415640112003e-19,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00168208590874723,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.47112054006067e-18,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.04165973450782e-18,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00168208590874723,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.37195049378594e-18,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.37807978945639e-18,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,9.36605135567567e-19,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00168208590874723,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.55052101413641e-19,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.43272106097022e-20,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.71068320288784e-19,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00168208590874723,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.21150753150668e-19,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.4054290452393e-19,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.22491522529192e-20,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.66849591803017e-19,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.18594910716617e-15,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.18690569478165e-12,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.48150892180946e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.26211521997538e-07,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.15103254726817e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000195169991920816,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00111842114274529,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.0022197745657474,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00153483604796017,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000368281431730382,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.94733001501674e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.77303760824644e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.77303760824644e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.77303760824644e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.77303760824644e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.77303760824644e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.77303760824644e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.77303760824644e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.77303760824644e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.77303760824644e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.77303760824644e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.77303760824644e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.77303760824644e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.77303760824646e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.77303760824649e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.98485896664806e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000175032635461278,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000430682448134377,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000940895996256593,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00351392901102902,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00319314803379325,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00837630303936681,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0104898247738791,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0226897137400171,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0294740748558473,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0490334870931078,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0643969391117803,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0991675810210099,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0761915933265513,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0983455511089491,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.101914749329148,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0819539731377795,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0620632179073045,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0624992467788909,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0547754465148072,Bin,1.9,2.0
