location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.19642884232975e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.19642884232975e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.19642884232975e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.19642884232975e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.19642884232975e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.19642884232975e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.19642884232975e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.1964288423298e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.19642884232984e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.70825683815219e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000114165136763044,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000114165136763044,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0108951649357028,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0129661593669659,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0267737139921592,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.061075802732321,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.117531871173254,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.14327404851439,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.193061157967089,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.154032102097948,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.1205461127425,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0528102927560428,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0402631056209023,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0235185249896136,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00945381207759152,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00522197733898923,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00521918163763002,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00350192113509305,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00350192113509305,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00350192113509305,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00178466063255609,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00178466063255609,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00178466063255609,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.74001300191225e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.74001300191231e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.74001300191237e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.28884546310076e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,6.57769092620152e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,6.57769092620152e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00179644922880531,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00776260298504336,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0320433198365792,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0595629238967712,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.125930531397762,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.152412568824272,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.153810688065068,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.153589059947703,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.103272954858311,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0516767003291692,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0532395470476925,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0343455720689134,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0120396528430501,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0192396004779453,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00725285341185639,Bin,1.7,1.8
