location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.8,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.7,Point,NA,NA
US National,4 wk ahead,percent,1.8,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.8,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.85423899296643e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.0018564662963724,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.0083528773757368,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0139380868715975,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0460455024561393,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.166106285824878,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.234055464022521,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.204958810348912,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.161160465303972,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0764340080073906,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0348841698715757,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0155982348357175,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0103737259974054,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.010372743535677,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00345917137514579,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00173077833501298,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00345917137514579,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,2.38529488017683e-06,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00345917137514579,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00173077833501298,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,2.38529488017683e-06,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00173077833501298,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.38529488017682e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.38529488017684e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.38529488017687e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.89037917748438e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.78075835496876e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00708677040771015,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0199869932937088,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0715669597115912,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.139474399034767,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.238886612153445,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.200405649590536,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.148752407167823,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0935276859505187,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0348381458478213,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0156158248095103,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0155589647427894,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00346005499207403,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00173166195194122,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00173166195194122,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,3.268911808411e-06,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00173166195194122,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00173166195194122,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00173166195194122,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,3.26891180841099e-06,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00173166195194122,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,3.26891180841098e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,3.26891180841101e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,3.26891180841104e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.95902824231667e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00182757360497914,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,9.91805648463333e-05,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0280217907833934,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0746203072473706,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.173287837285525,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.182235244314452,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.183002229230358,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.138201388112785,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.102895071462664,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0492498403267008,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0227730259891338,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0121467535827149,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0121467535827149,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00868996750244932,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,4.80023017852752e-05,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00177639534191808,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,4.80023017852752e-05,Bin,1.7,1.8
