location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000894972351710716,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00202901646720773,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00160148665178678,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000437906281010403,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.11175697514658e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.301449587787e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.34443783562481e-08,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.41913852073875e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.83651528701614e-14,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00168208590874725,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.67721295713068e-19,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.55557784762145e-19,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,4.63916460783785e-19,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,8.28844483301693e-20,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.2317883439135e-19,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,3.23966344189193e-19,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.27699596640966e-18,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.53446085984593e-18,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.03365761479872e-18,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.59343801749998e-18,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.36520708474816e-18,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.36670022621704e-18,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,9.43218089187617e-19,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,3.92785946138786e-19,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.67559243477579e-19,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.47587444473816e-20,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.87480871760094e-19,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.19828855586721e-19,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.00049366211021e-19,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.49835801311885e-19,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.18261374123883e-20,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,3.88337637755946e-19,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.75120994842218e-15,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.55309386462561e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.18686641663751e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.81222572852418e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.22130773750553e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.000156354992071039,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00089599000094586,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00177830466199924,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00122958795418109,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.000295037690942798,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.16228499283349e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.22153586848841e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.22153586848841e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.22153586848841e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.22153586848841e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.22153586848841e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.22153586848841e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.22153586848841e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.22153586848841e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.22153586848841e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.22153586848841e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.22153586848841e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.22153586848841e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.22153586848843e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.22153586848845e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.22802979994835e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00018544150524304,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000455257876455387,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000991659697269521,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00360553351673892,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00670139382232732,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00857299947341727,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0157675180641235,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.027967418987747,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0515329113177921,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0777534962137374,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0913662654963143,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0941346710450923,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.10648090250563,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.111848759379789,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0885538859131399,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0736759044576709,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0487430234426192,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0441003104039223,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0329536470637218,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0255125439420858,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.013424111019798,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0118022933364859,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0121470305152635,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00758980886353732,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00468296148566284,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00661130041457139,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00316111147368171,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00274009155512196,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00210166849328017,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00142234097416307,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00085152667528833,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.000462287491540181,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0019379324698098,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000198075186916669,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000249484634789938,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00205605069736297,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.000530804365530282,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00235248517857247,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00410818031236235,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00240577158723287,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000616766686060456,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.000460484514695678,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.000301196030391811,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.000172579070563364,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.66286370325014e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,3.8088008658487e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00169676190979093,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,4.94879551921689e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.46432596410121e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,3.78646579641563e-07,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.60476309970169e-08,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.75454198041158e-08,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.13751127416651e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.83510596083171e-08,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.87874755774487e-08,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,3.84785065201562e-07,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.46314004907737e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.87529578051418e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.421588462982e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,3.6351203018314e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.1355320555147e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.000159604276380385,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.000274243121564138,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.000412855751383404,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.000544517597062595,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.000629133057581139,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.000636913933254727,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.000564832909787886,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.000438874169612639,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00029874644976654,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.000178168712615857,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,9.30727426643762e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.26128364119112e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.70815779830711e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.6620677797221e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.31600943440908e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.31600943440908e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.31600943440908e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.31600943440908e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.31600943440914e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.31600943440921e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000260204639283004,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00084305606868629,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00146045890542775,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00232070076231994,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00508581577719569,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0164177298997728,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0143534588926155,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0257070160721297,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0386193792082391,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0647989502943535,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0671833552113942,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0675858200552211,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0962319681277539,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0992553209773923,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0884220292357678,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0520000324803729,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0657899402461154,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0593016832363415,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0461618818239539,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0365955002511952,Bin,1.9,2.0
