location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.58159943869042e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.58159943869042e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,3.58159943869042e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,3.58159943869042e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,3.58159943869042e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,3.58159943869042e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,3.58159943869042e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,3.58159943869042e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.58159943869042e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,3.58159943869042e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,3.58159943869042e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.58159943869042e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.58159943869042e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.58159943869042e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.58159943869042e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,3.58159943869042e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,3.58159943869042e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.58159943869042e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.58159943869042e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.58159943869045e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.58159943869049e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00107195960910135,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00296483712424191,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00425166447801635,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00567297350245003,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0104456952407742,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.015058197943646,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0143608241734261,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0116781417041682,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0221570497539659,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0357219887156623,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0422743277614204,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0821551748635457,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0964717980819183,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0970286936937976,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0973812945568154,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.106092431443811,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0863220109828647,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0668019261202768,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0476129380463378,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0254096045816134,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0237044814566229,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0255948282963753,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0107808788171921,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00604766340579622,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00959977512097905,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0129591027990152,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0127581370922267,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00568875639316324,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00529477515118303,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0032466910497255,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00295554164246138,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00274467219328187,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00427229723136573,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.000777942820411125,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.000649127349724668,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.000515113337979333,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.000382644792298427,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00026362856038738,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.000167605319844265,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,9.80621092953321e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.27189627741204e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.60222823005333e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.17863112572799e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.74253871141481e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.3847423882143e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.38474238821434e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.38474238821439e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000157166442691369,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000602049123144451,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00125851189998297,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00234580679735948,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0106350887487532,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0142440589316527,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0213108053704778,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0197131441157699,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0411429836316417,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.068704589340608,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.126043290256163,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0871312320388486,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0764794498765132,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0906698292692815,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0977135166382841,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0708024655463108,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0606384111729177,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.02880033365989,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0360168557325253,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0251268584221819,Bin,1.9,2.0
