location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0787800900685081,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0992959783170972,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.101371826487835,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.143450723309097,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.115651384386413,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0954653320429373,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0881250538327007,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0477535236763993,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0330729672559261,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0147222717303346,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00371185441497965,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0055469239675388,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00738199352009796,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0018767848624205,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0018767848624205,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0018767848624205,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0018767848624205,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.17153098613422e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.17153098613425e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,4.17153098613429e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000360456207941868,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00253633639785232,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00662945716209954,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.011332888113756,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0118049838396005,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0190203390854841,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0282153027436516,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.055732401344254,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.084647310644599,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0920315759569875,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.146415576982762,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.147107843025683,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.139504771038839,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0881109336817876,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0624199599459594,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0367289862101313,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.022048429789658,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0128730820268623,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0128730820268623,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00186266471150734,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00369773426406649,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00553280381662564,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00186266471150734,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00186266471150734,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00186266471150734,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.7595158948182e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.75951589481822e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.75951589481824e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000117448587653291,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00272540263947303,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0120676910319246,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0130581343793468,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0158732137469441,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0343210372050329,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.112047708773355,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.136306502062515,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.129415086411199,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.180872935624622,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.139520610079067,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0734031185160005,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0568906835299521,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0278118239757896,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0192257882971907,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0126113812726012,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.013439846713644,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00555473910120016,Bin,1.7,1.8
