location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.96273177978007e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.96273177978007e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.96273177978007e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.96273177978007e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.96273177978007e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.96273177978007e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.96273177978007e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.96273177978007e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.96273177978007e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.96273177978008e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.9627317797801e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.00103551410825522,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.0029585007267363,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00408371638557772,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00715161837233123,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00811320752299926,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0121196992566013,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0111764502280374,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0210369243078181,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0444099230135528,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0740503820923536,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0830270540408264,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.128801078567952,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.126765225974512,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.119058931493325,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0825754377894384,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0787351099118259,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0537729787073444,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0345713393192817,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0307310114416692,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0230503556864441,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00960920811480024,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0057688802371877,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.015369699931219,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00768904417599397,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0057688802371877,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0057688802371877,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00192855235957517,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,8.38842076890017e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,8.38842076890024e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,8.38842076890032e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00148101175273008,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00418573572901954,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00438381102529118,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0116915154569677,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0111386922787598,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0135247213908863,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00657977047463835,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0195184051106002,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.059535140046358,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.063365489954867,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0806469594008564,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.130577693034929,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.12111052635456,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.127485289917582,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0759420962238212,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0714334237206616,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.055722922636808,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0441769708377881,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0268954953885317,Bin,1.8,1.9
