location,target,unit,value,type,bin_start_incl,bin_end_notincl
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,1.7,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.8,Point,NA,NA
New York,4 wk ahead,percent,1.8,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,3,Point,NA,NA
North Carolina,1 wk ahead,percent,2.2,Point,NA,NA
North Carolina,2 wk ahead,percent,1.8,Point,NA,NA
North Carolina,3 wk ahead,percent,1.6,Point,NA,NA
North Carolina,4 wk ahead,percent,1.4,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,1.4,Point,NA,NA
North Dakota,2 wk ahead,percent,1.6,Point,NA,NA
North Dakota,3 wk ahead,percent,1.3,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1,Point,NA,NA
Ohio,3 wk ahead,percent,1,Point,NA,NA
Ohio,4 wk ahead,percent,0.9,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,2 wk ahead,percent,4.4,Point,NA,NA
Oklahoma,3 wk ahead,percent,3,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.5,Point,NA,NA
Oklahoma,Season peak week,week,6,Point,NA,NA
Oregon,1 wk ahead,percent,0.7,Point,NA,NA
Oregon,2 wk ahead,percent,0.6,Point,NA,NA
Oregon,3 wk ahead,percent,0.6,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.5,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.3,Point,NA,NA
South Carolina,2 wk ahead,percent,1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.9,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,1.7,Point,NA,NA
South Dakota,2 wk ahead,percent,1.7,Point,NA,NA
South Dakota,3 wk ahead,percent,1.4,Point,NA,NA
South Dakota,4 wk ahead,percent,1.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,1.3,Point,NA,NA
Tennessee,2 wk ahead,percent,1.1,Point,NA,NA
Tennessee,3 wk ahead,percent,0.9,Point,NA,NA
Tennessee,4 wk ahead,percent,0.7,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,3.7,Point,NA,NA
Texas,2 wk ahead,percent,3.4,Point,NA,NA
Texas,3 wk ahead,percent,3.1,Point,NA,NA
Texas,4 wk ahead,percent,2.7,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,2.1,Point,NA,NA
Utah,2 wk ahead,percent,2.1,Point,NA,NA
Utah,3 wk ahead,percent,2.1,Point,NA,NA
Utah,4 wk ahead,percent,1.9,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.3,Point,NA,NA
Vermont,2 wk ahead,percent,3.1,Point,NA,NA
Vermont,3 wk ahead,percent,3,Point,NA,NA
Vermont,4 wk ahead,percent,2.7,Point,NA,NA
Vermont,Season peak percentage,percent,6.8,Point,NA,NA
Vermont,Season peak week,week,3,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.6,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,0.9,Point,NA,NA
Washington,3 wk ahead,percent,0.9,Point,NA,NA
Washington,4 wk ahead,percent,0.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.3,Point,NA,NA
West Virginia,3 wk ahead,percent,1.3,Point,NA,NA
West Virginia,4 wk ahead,percent,1.1,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.1,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,52,Point,NA,NA
Wyoming,1 wk ahead,percent,1.2,Point,NA,NA
Wyoming,2 wk ahead,percent,0.9,Point,NA,NA
Wyoming,3 wk ahead,percent,0.8,Point,NA,NA
Wyoming,4 wk ahead,percent,0.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,6.17648802384752e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.2352976047695e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.2352976047695e-11,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.37073038605116e-11,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.34701378903739e-11,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.04854131802124e-11,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.69749481547048e-11,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.06287427763103e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.61785006795623e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.36195363576594e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,3.30797547807281e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,4.44345316069618e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.72560145108391e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,0.00800000025550405,Bin,1.3,1.4
Alabama,1 wk ahead,percent,8.39133342763613e-10,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000084158312,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.04218741875701e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00200000097936019,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.10029982756864e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,1.06674233134308e-09,Bin,1.9,2.0
Alabama,1 wk ahead,percent,9.98646339281029e-10,Bin,2.0,2.1
Alabama,1 wk ahead,percent,9.07977358640759e-10,Bin,2.1,2.2
Alabama,1 wk ahead,percent,8.10138452262191e-10,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00600000038235843,Bin,2.3,2.4
Alabama,1 wk ahead,percent,6.57054720029813e-10,Bin,2.4,2.5
Alabama,1 wk ahead,percent,6.28510452755998e-10,Bin,2.5,2.6
Alabama,1 wk ahead,percent,6.42650763508488e-10,Bin,2.6,2.7
Alabama,1 wk ahead,percent,7.00989493585863e-10,Bin,2.7,2.8
Alabama,1 wk ahead,percent,7.99466476360276e-10,Bin,2.8,2.9
Alabama,1 wk ahead,percent,9.2957552634228e-10,Bin,2.9,3.0
Alabama,1 wk ahead,percent,1.07954521537965e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,1.23614031670038e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.00600000104734797,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.018000000502234,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.016000000723088,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0260000002352131,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.00400000152295446,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0100000011939779,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0220000004916385,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0299999999816985,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0120000009089149,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0399999992062318,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0180000003047624,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00600000082026218,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0179999999708626,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0140000000283446,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0419999982906126,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0399999982723128,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0239999990772462,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0419999979982083,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0339999984297589,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0419999979983679,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.027999998849563,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0359999984907634,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.027999999061264,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0459999981753619,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0419999985322083,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0539999979689965,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.025999999637041,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0319999993428089,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.02399999979337,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00800000064951767,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00800000056034911,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00800000044043875,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0199999996243519,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0100000000470147,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.00200000036328915,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.021999999111957,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.004000000028345,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.00399999994861353,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.00999999954981253,Bin,7.0,7.1
Alabama,1 wk ahead,percent,7.2676074094685e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0339999981222272,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00399999979949598,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00999999944955191,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00199999989998757,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.30352060365214e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.30352060365214e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.30352060365214e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0059999996738923,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0119999993347494,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999944779703,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00199999989998757,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00999999944779703,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00399999978693993,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00399999978693993,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.0059999996738923,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.30352060365216e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00199999989998757,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.92766892307235e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.75837405219678e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,2.84929375511619e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,4.44790127927686e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,6.68945983751088e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,9.69180428731294e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.35272104935613e-10,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.8188788558158e-10,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.35608625447018e-10,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.94015561184734e-10,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.53462139548922e-10,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.09369543257665e-10,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.004000000336249,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00200000043074574,Bin,1.3,1.4
Alabama,2 wk ahead,percent,5.08553233088589e-10,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00400000038705606,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00400000036781215,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00600000027242115,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00400000028575912,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000029262309,Bin,1.9,2.0
