location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,1.2,Point,NA,NA
Iowa,2 wk ahead,percent,1.3,Point,NA,NA
Iowa,3 wk ahead,percent,1.2,Point,NA,NA
Iowa,4 wk ahead,percent,1.3,Point,NA,NA
Iowa,Season peak percentage,percent,2.3,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,9.3,Point,NA,NA
Kansas,2 wk ahead,percent,10.2,Point,NA,NA
Kansas,3 wk ahead,percent,11.3,Point,NA,NA
Kansas,4 wk ahead,percent,10.9,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,3.8,Point,NA,NA
Kentucky,2 wk ahead,percent,4.1,Point,NA,NA
Kentucky,3 wk ahead,percent,4.2,Point,NA,NA
Kentucky,4 wk ahead,percent,3.9,Point,NA,NA
Kentucky,Season peak percentage,percent,10,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.7,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,2.6,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,3.8,Point,NA,NA
Maryland,2 wk ahead,percent,3.8,Point,NA,NA
Maryland,3 wk ahead,percent,3.9,Point,NA,NA
Maryland,4 wk ahead,percent,3.7,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Massachusetts,1 wk ahead,percent,2,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.4,Point,NA,NA
Massachusetts,Season peak week,week,4,Point,NA,NA
Michigan,1 wk ahead,percent,4.4,Point,NA,NA
Michigan,2 wk ahead,percent,3.9,Point,NA,NA
Michigan,3 wk ahead,percent,3.5,Point,NA,NA
Michigan,4 wk ahead,percent,3.4,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,53,Point,NA,NA
Minnesota,1 wk ahead,percent,4.3,Point,NA,NA
Minnesota,2 wk ahead,percent,3.6,Point,NA,NA
Minnesota,3 wk ahead,percent,2.9,Point,NA,NA
Minnesota,4 wk ahead,percent,2.8,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,9.8,Point,NA,NA
Mississippi,2 wk ahead,percent,9.1,Point,NA,NA
Mississippi,3 wk ahead,percent,7.9,Point,NA,NA
Mississippi,4 wk ahead,percent,7.7,Point,NA,NA
Mississippi,Season peak percentage,percent,13,Point,NA,NA
Mississippi,Season peak week,week,53,Point,NA,NA
Missouri,1 wk ahead,percent,6.5,Point,NA,NA
Missouri,2 wk ahead,percent,5.5,Point,NA,NA
Missouri,3 wk ahead,percent,4.8,Point,NA,NA
Missouri,4 wk ahead,percent,4.5,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.6,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,1.6,Point,NA,NA
Montana,4 wk ahead,percent,1.3,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,3.4,Point,NA,NA
Nebraska,2 wk ahead,percent,3.7,Point,NA,NA
Nebraska,3 wk ahead,percent,3.6,Point,NA,NA
Nebraska,4 wk ahead,percent,3.2,Point,NA,NA
Nebraska,Season peak percentage,percent,7.8,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,2.8,Point,NA,NA
Nevada,2 wk ahead,percent,2.7,Point,NA,NA
Nevada,3 wk ahead,percent,3.1,Point,NA,NA
Nevada,4 wk ahead,percent,3,Point,NA,NA
Nevada,Season peak percentage,percent,6.5,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.5,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,1,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4.2,Point,NA,NA
New Jersey,4 wk ahead,percent,4.2,Point,NA,NA
New Jersey,Season peak percentage,percent,6.9,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,5,Point,NA,NA
New Mexico,2 wk ahead,percent,5.1,Point,NA,NA
New Mexico,3 wk ahead,percent,4.8,Point,NA,NA
New Mexico,4 wk ahead,percent,4.7,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.9,Point,NA,NA
New York,2 wk ahead,percent,3.9,Point,NA,NA
New York,3 wk ahead,percent,3.9,Point,NA,NA
New York,4 wk ahead,percent,4,Point,NA,NA
New York,Season peak percentage,percent,6.1,Point,NA,NA
New York,Season peak week,week,4,Point,NA,NA
North Carolina,1 wk ahead,percent,6,Point,NA,NA
North Carolina,2 wk ahead,percent,5,Point,NA,NA
North Carolina,3 wk ahead,percent,4.7,Point,NA,NA
North Carolina,4 wk ahead,percent,4.3,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,3.6,Point,NA,NA
North Dakota,2 wk ahead,percent,3.6,Point,NA,NA
North Dakota,3 wk ahead,percent,3.2,Point,NA,NA
North Dakota,4 wk ahead,percent,3.3,Point,NA,NA
North Dakota,Season peak percentage,percent,6.5,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,3.8,Point,NA,NA
Ohio,2 wk ahead,percent,4.4,Point,NA,NA
Ohio,3 wk ahead,percent,3.5,Point,NA,NA
Ohio,4 wk ahead,percent,3.3,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,5.4,Point,NA,NA
Oklahoma,2 wk ahead,percent,6.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.8,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.6,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,2.2,Point,NA,NA
Oregon,4 wk ahead,percent,2.3,Point,NA,NA
Oregon,Season peak percentage,percent,3.4,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,6.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,5.6,Point,NA,NA
Pennsylvania,3 wk ahead,percent,5.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,5.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.4,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.3,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.8,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,6.8,Point,NA,NA
South Carolina,2 wk ahead,percent,7.4,Point,NA,NA
South Carolina,3 wk ahead,percent,7.1,Point,NA,NA
South Carolina,4 wk ahead,percent,6.5,Point,NA,NA
South Carolina,Season peak percentage,percent,13,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,2.7,Point,NA,NA
South Dakota,2 wk ahead,percent,3,Point,NA,NA
South Dakota,3 wk ahead,percent,2.8,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.5,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,7,Point,NA,NA
Tennessee,2 wk ahead,percent,6.9,Point,NA,NA
Tennessee,3 wk ahead,percent,8,Point,NA,NA
Tennessee,4 wk ahead,percent,7.9,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,13,Point,NA,NA
Texas,2 wk ahead,percent,9.7,Point,NA,NA
Texas,3 wk ahead,percent,7.8,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,53,Point,NA,NA
Utah,1 wk ahead,percent,5.2,Point,NA,NA
Utah,2 wk ahead,percent,5.3,Point,NA,NA
Utah,3 wk ahead,percent,4,Point,NA,NA
Utah,4 wk ahead,percent,4.3,Point,NA,NA
Utah,Season peak percentage,percent,6.9,Point,NA,NA
Utah,Season peak week,week,1,Point,NA,NA
Vermont,1 wk ahead,percent,2.9,Point,NA,NA
Vermont,2 wk ahead,percent,3.5,Point,NA,NA
Vermont,3 wk ahead,percent,3.5,Point,NA,NA
Vermont,4 wk ahead,percent,3.7,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,9.3,Point,NA,NA
Virginia,2 wk ahead,percent,7.8,Point,NA,NA
Virginia,3 wk ahead,percent,6.7,Point,NA,NA
Virginia,4 wk ahead,percent,5,Point,NA,NA
Virginia,Season peak percentage,percent,6.6,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,2.4,Point,NA,NA
Washington,2 wk ahead,percent,2.6,Point,NA,NA
Washington,3 wk ahead,percent,2.3,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,3.8,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,7.8,Point,NA,NA
West Virginia,2 wk ahead,percent,8.5,Point,NA,NA
West Virginia,3 wk ahead,percent,8.7,Point,NA,NA
West Virginia,4 wk ahead,percent,9.4,Point,NA,NA
West Virginia,Season peak percentage,percent,13,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,5.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.7,Point,NA,NA
Wisconsin,3 wk ahead,percent,4.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3,Point,NA,NA
Wyoming,2 wk ahead,percent,3.4,Point,NA,NA
Wyoming,3 wk ahead,percent,3.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3,Point,NA,NA
Wyoming,Season peak percentage,percent,5.6,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,2.7933573171283e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,5.5867146342566e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,5.5867146342566e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,5.5867146342566e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,5.5867146342566e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,5.5867146342566e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.5867146342566e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.5867146342566e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,5.5867146342566e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,5.5867146342566e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,5.5867146342566e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,5.5867146342566e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,5.5867146342566e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,5.5867146342566e-12,Bin,1.3,1.4
Alabama,1 wk ahead,percent,5.5867146342566e-12,Bin,1.4,1.5
Alabama,1 wk ahead,percent,5.5867146342566e-12,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.5867146342566e-12,Bin,1.6,1.7
Alabama,1 wk ahead,percent,5.5867146342566e-12,Bin,1.7,1.8
Alabama,1 wk ahead,percent,5.5867146342566e-12,Bin,1.8,1.9
Alabama,1 wk ahead,percent,5.5867146342566e-12,Bin,1.9,2.0
Alabama,1 wk ahead,percent,5.58671463425659e-12,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.58671463425658e-12,Bin,2.1,2.2
Alabama,1 wk ahead,percent,5.58671463425658e-12,Bin,2.2,2.3
Alabama,1 wk ahead,percent,5.58671463425658e-12,Bin,2.3,2.4
Alabama,1 wk ahead,percent,5.58671463425658e-12,Bin,2.4,2.5
Alabama,1 wk ahead,percent,5.58671463425658e-12,Bin,2.5,2.6
Alabama,1 wk ahead,percent,5.58671463425658e-12,Bin,2.6,2.7
Alabama,1 wk ahead,percent,5.58671463425658e-12,Bin,2.7,2.8
Alabama,1 wk ahead,percent,5.58671463425658e-12,Bin,2.8,2.9
Alabama,1 wk ahead,percent,5.58671463425658e-12,Bin,2.9,3.0
Alabama,1 wk ahead,percent,5.75866044169077e-12,Bin,3.0,3.1
Alabama,1 wk ahead,percent,8.86150317690201e-12,Bin,3.1,3.2
Alabama,1 wk ahead,percent,1.48335295815096e-11,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.3970109751583e-11,Bin,3.3,3.4
Alabama,1 wk ahead,percent,3.73941531338607e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,5.63116066574544e-11,Bin,3.5,3.6
Alabama,1 wk ahead,percent,8.18604709283227e-11,Bin,3.6,3.7
Alabama,1 wk ahead,percent,1.14873676322628e-10,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.55614500317727e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.03500487395152e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.56897028027585e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,3.13066822472956e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,3.68297044058732e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00200000037715252,Bin,4.3,4.4
Alabama,1 wk ahead,percent,4.58533670159104e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,4.8526117872556e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,4.95754366280135e-10,Bin,4.6,4.7
Alabama,1 wk ahead,percent,4.88931849128249e-10,Bin,4.7,4.8
Alabama,1 wk ahead,percent,4.65511763822044e-10,Bin,4.8,4.9
Alabama,1 wk ahead,percent,4.27892374016632e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00200000033865322,Bin,5.0,5.1
Alabama,1 wk ahead,percent,3.25502232755351e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,2.69598772599349e-10,Bin,5.2,5.3
Alabama,1 wk ahead,percent,2.16046569047082e-10,Bin,5.3,5.4
Alabama,1 wk ahead,percent,1.67983874396838e-10,Bin,5.4,5.5
Alabama,1 wk ahead,percent,1.27525853016828e-10,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0020000000546911,Bin,5.6,5.7
Alabama,1 wk ahead,percent,7.30962510898874e-11,Bin,5.7,5.8
Alabama,1 wk ahead,percent,5.91846184586943e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,5.35157610627604e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,5.54514913011751e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,6.43976541962594e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,7.98549154741171e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.01426112765101e-10,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.28780344638951e-10,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.61610689982392e-10,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.99569339237747e-10,Bin,6.6,6.7
Alabama,1 wk ahead,percent,2.42190151394573e-10,Bin,6.7,6.8
Alabama,1 wk ahead,percent,2.88788171736074e-10,Bin,6.8,6.9
Alabama,1 wk ahead,percent,3.38330887980841e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,3.89307744588332e-10,Bin,7.0,7.1
Alabama,1 wk ahead,percent,4.39632135460865e-10,Bin,7.1,7.2
Alabama,1 wk ahead,percent,4.86631981462038e-10,Bin,7.2,7.3
Alabama,1 wk ahead,percent,5.27180475305139e-10,Bin,7.3,7.4
Alabama,1 wk ahead,percent,5.5799183732682e-10,Bin,7.4,7.5
Alabama,1 wk ahead,percent,5.76041015974185e-10,Bin,7.5,7.6
Alabama,1 wk ahead,percent,5.79058775989288e-10,Bin,7.6,7.7
Alabama,1 wk ahead,percent,5.65980259773936e-10,Bin,7.7,7.8
Alabama,1 wk ahead,percent,5.37234853405641e-10,Bin,7.8,7.9
Alabama,1 wk ahead,percent,4.94802275789642e-10,Bin,7.9,8.0
Alabama,1 wk ahead,percent,4.42026200766114e-10,Bin,8.0,8.1
Alabama,1 wk ahead,percent,3.83167533494257e-10,Bin,8.1,8.2
Alabama,1 wk ahead,percent,3.22873882498349e-10,Bin,8.2,8.3
Alabama,1 wk ahead,percent,2.65637875637339e-10,Bin,8.3,8.4
Alabama,1 wk ahead,percent,2.15349511517997e-10,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00400000009280363,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.46628852733417e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.31201356943003e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.28816942983288e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.38733015102899e-10,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.59435026956623e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.88672152888909e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,2.23538650964633e-10,Bin,9.2,9.3
Alabama,1 wk ahead,percent,2.60585835370325e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,2.96056948503111e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.26222827997673e-10,Bin,9.5,9.6
Alabama,1 wk ahead,percent,3.47795885851994e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,3.58338668552626e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,3.56597521929675e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,3.42654184994585e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.17880459784496e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,2.8469354440294e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,2.46142186592940e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,2.05439440128645e-10,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.65526832547489e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.28746223084697e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,9.66688712763657e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00599999994675515,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00799999988460912,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.31146361229268e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00599999989827807,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.35899160493563e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,8.25756868282642e-12,Bin,11.2,11.3
Alabama,1 wk ahead,percent,4.88643099138184e-12,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00999999979852193,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.003999999921835,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00799999983962628,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00799999983962628,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00599999988073064,Bin,11.8,11.9
Alabama,1 wk ahead,percent,4.04370709538859e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,4.04370709538859e-12,Bin,12.0,12.1
Alabama,1 wk ahead,percent,4.04370709538859e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.003999999921835,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.00999999979852193,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.003999999921835,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.00599999988073064,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00599999988073064,Bin,12.6,12.7
Alabama,1 wk ahead,percent,4.04370709538859e-12,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.003999999921835,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.00199999996293935,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.897999981548188,Bin,13.0,100.0
Alabama,2 wk ahead,percent,8.88520875949483e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.77704175189897e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.77704175189897e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.77704175189897e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.77704175189897e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.77704175189897e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.77704175189897e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.77704175189897e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.77704175189897e-05,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.77704175189897e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.77704175189897e-05,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.77704175189897e-05,Bin,1.1,1.2
Alabama,2 wk ahead,percent,1.77792875706315e-05,Bin,1.2,1.3
Alabama,2 wk ahead,percent,2.04260841356521e-05,Bin,1.3,1.4
Alabama,2 wk ahead,percent,2.5928836332884e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,3.26929849181929e-05,Bin,1.5,1.6
Alabama,2 wk ahead,percent,4.09435753695394e-05,Bin,1.6,1.7
Alabama,2 wk ahead,percent,5.09375491707404e-05,Bin,1.7,1.8
