location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,3 wk ahead,percent,5.7,Point,NA,NA
Georgia,4 wk ahead,percent,5.7,Point,NA,NA
Georgia,Season peak percentage,percent,8,Point,NA,NA
Georgia,Season peak week,week,2,Point,NA,NA
Hawaii,1 wk ahead,percent,4.8,Point,NA,NA
Hawaii,2 wk ahead,percent,5,Point,NA,NA
Hawaii,3 wk ahead,percent,5.9,Point,NA,NA
Hawaii,4 wk ahead,percent,6.3,Point,NA,NA
Hawaii,Season peak percentage,percent,4.7,Point,NA,NA
Hawaii,Season peak week,week,7,Point,NA,NA
Idaho,1 wk ahead,percent,2.7,Point,NA,NA
Idaho,2 wk ahead,percent,3,Point,NA,NA
Idaho,3 wk ahead,percent,3.5,Point,NA,NA
Idaho,4 wk ahead,percent,3.9,Point,NA,NA
Idaho,Season peak percentage,percent,7.4,Point,NA,NA
Idaho,Season peak week,week,4,Point,NA,NA
Illinois,1 wk ahead,percent,7.3,Point,NA,NA
Illinois,2 wk ahead,percent,6.9,Point,NA,NA
Illinois,3 wk ahead,percent,4.8,Point,NA,NA
Illinois,4 wk ahead,percent,3.8,Point,NA,NA
Illinois,Season peak percentage,percent,5.1,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,3.2,Point,NA,NA
Indiana,2 wk ahead,percent,3.9,Point,NA,NA
Indiana,3 wk ahead,percent,5.1,Point,NA,NA
Indiana,4 wk ahead,percent,5.2,Point,NA,NA
Indiana,Season peak percentage,percent,6,Point,NA,NA
Indiana,Season peak week,week,53,Point,NA,NA
Iowa,1 wk ahead,percent,0.6,Point,NA,NA
Iowa,2 wk ahead,percent,0.6,Point,NA,NA
Iowa,3 wk ahead,percent,0.8,Point,NA,NA
Iowa,4 wk ahead,percent,1,Point,NA,NA
Iowa,Season peak percentage,percent,2.4,Point,NA,NA
Iowa,Season peak week,week,5,Point,NA,NA
Kansas,1 wk ahead,percent,2.6,Point,NA,NA
Kansas,2 wk ahead,percent,3,Point,NA,NA
Kansas,3 wk ahead,percent,3.8,Point,NA,NA
Kansas,4 wk ahead,percent,4.4,Point,NA,NA
Kansas,Season peak percentage,percent,9.8,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,0.8,Point,NA,NA
Kentucky,2 wk ahead,percent,1,Point,NA,NA
Kentucky,3 wk ahead,percent,1.1,Point,NA,NA
Kentucky,4 wk ahead,percent,1.5,Point,NA,NA
Kentucky,Season peak percentage,percent,5,Point,NA,NA
Kentucky,Season peak week,week,5,Point,NA,NA
Maine,1 wk ahead,percent,1.1,Point,NA,NA
Maine,2 wk ahead,percent,1.2,Point,NA,NA
Maine,3 wk ahead,percent,1.3,Point,NA,NA
Maine,4 wk ahead,percent,1.4,Point,NA,NA
Maine,Season peak percentage,percent,2.3,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,1.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.1,Point,NA,NA
Maryland,3 wk ahead,percent,2.4,Point,NA,NA
Maryland,4 wk ahead,percent,2.5,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,4,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.1,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.2,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.3,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.4,Point,NA,NA
Massachusetts,Season peak percentage,percent,2.7,Point,NA,NA
Massachusetts,Season peak week,week,6,Point,NA,NA
Michigan,1 wk ahead,percent,1.1,Point,NA,NA
Michigan,2 wk ahead,percent,1.2,Point,NA,NA
Michigan,3 wk ahead,percent,1.3,Point,NA,NA
Michigan,4 wk ahead,percent,1.5,Point,NA,NA
Michigan,Season peak percentage,percent,3,Point,NA,NA
Michigan,Season peak week,week,6,Point,NA,NA
Minnesota,1 wk ahead,percent,1.7,Point,NA,NA
Minnesota,2 wk ahead,percent,1.8,Point,NA,NA
Minnesota,3 wk ahead,percent,2,Point,NA,NA
Minnesota,4 wk ahead,percent,2.2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,6,Point,NA,NA
Mississippi,1 wk ahead,percent,6.2,Point,NA,NA
Mississippi,2 wk ahead,percent,6.2,Point,NA,NA
Mississippi,3 wk ahead,percent,6.4,Point,NA,NA
Mississippi,4 wk ahead,percent,6.9,Point,NA,NA
Mississippi,Season peak percentage,percent,11.4,Point,NA,NA
Mississippi,Season peak week,week,1,Point,NA,NA
Missouri,1 wk ahead,percent,2.7,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3.1,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,4.9,Point,NA,NA
Missouri,Season peak week,week,4,Point,NA,NA
Montana,1 wk ahead,percent,0.1,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.2,Point,NA,NA
Montana,4 wk ahead,percent,0.3,Point,NA,NA
Montana,Season peak percentage,percent,1.3,Point,NA,NA
Montana,Season peak week,week,8,Point,NA,NA
Nebraska,1 wk ahead,percent,1.3,Point,NA,NA
Nebraska,2 wk ahead,percent,1.4,Point,NA,NA
Nebraska,3 wk ahead,percent,1.6,Point,NA,NA
Nebraska,4 wk ahead,percent,1.8,Point,NA,NA
Nebraska,Season peak percentage,percent,5.2,Point,NA,NA
Nebraska,Season peak week,week,4,Point,NA,NA
Nevada,1 wk ahead,percent,1.3,Point,NA,NA
Nevada,2 wk ahead,percent,2,Point,NA,NA
Nevada,3 wk ahead,percent,1.9,Point,NA,NA
Nevada,4 wk ahead,percent,2.1,Point,NA,NA
Nevada,Season peak percentage,percent,6.2,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,Season peak percentage,percent,1,Point,NA,NA
New Hampshire,Season peak week,week,1,Point,NA,NA
New Jersey,1 wk ahead,percent,2.2,Point,NA,NA
New Jersey,2 wk ahead,percent,2.4,Point,NA,NA
New Jersey,3 wk ahead,percent,2.6,Point,NA,NA
New Jersey,4 wk ahead,percent,2.9,Point,NA,NA
New Jersey,Season peak percentage,percent,5.5,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,2.2,Point,NA,NA
New Mexico,2 wk ahead,percent,2.5,Point,NA,NA
New Mexico,3 wk ahead,percent,2.7,Point,NA,NA
New Mexico,4 wk ahead,percent,2.9,Point,NA,NA
New Mexico,Season peak percentage,percent,4.7,Point,NA,NA
New Mexico,Season peak week,week,5,Point,NA,NA
New York,1 wk ahead,percent,2.2,Point,NA,NA
New York,2 wk ahead,percent,2.4,Point,NA,NA
New York,3 wk ahead,percent,2.7,Point,NA,NA
New York,4 wk ahead,percent,2.8,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,1.8,Point,NA,NA
North Carolina,2 wk ahead,percent,2.3,Point,NA,NA
North Carolina,3 wk ahead,percent,2.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.2,Point,NA,NA
North Carolina,Season peak percentage,percent,5.6,Point,NA,NA
North Carolina,Season peak week,week,2,Point,NA,NA
North Dakota,1 wk ahead,percent,0.9,Point,NA,NA
North Dakota,2 wk ahead,percent,0.8,Point,NA,NA
North Dakota,3 wk ahead,percent,1.1,Point,NA,NA
North Dakota,4 wk ahead,percent,1.1,Point,NA,NA
North Dakota,Season peak percentage,percent,4.7,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.1,Point,NA,NA
Ohio,2 wk ahead,percent,1.3,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.8,Point,NA,NA
Ohio,Season peak percentage,percent,3.4,Point,NA,NA
Ohio,Season peak week,week,4,Point,NA,NA
Oklahoma,1 wk ahead,percent,2.5,Point,NA,NA
Oklahoma,2 wk ahead,percent,3,Point,NA,NA
Oklahoma,3 wk ahead,percent,3.3,Point,NA,NA
Oklahoma,4 wk ahead,percent,4.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.6,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.1,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,2.1,Point,NA,NA
Oregon,Season peak percentage,percent,4.1,Point,NA,NA
Oregon,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,5,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,1.8,Point,NA,NA
South Carolina,2 wk ahead,percent,2.2,Point,NA,NA
South Carolina,3 wk ahead,percent,2.5,Point,NA,NA
South Carolina,4 wk ahead,percent,2.9,Point,NA,NA
South Carolina,Season peak percentage,percent,6.6,Point,NA,NA
South Carolina,Season peak week,week,4,Point,NA,NA
South Dakota,1 wk ahead,percent,1,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,1.3,Point,NA,NA
South Dakota,4 wk ahead,percent,1.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.7,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.9,Point,NA,NA
Tennessee,2 wk ahead,percent,2.3,Point,NA,NA
Tennessee,3 wk ahead,percent,2.7,Point,NA,NA
Tennessee,4 wk ahead,percent,2.8,Point,NA,NA
Tennessee,Season peak percentage,percent,6.5,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,5.2,Point,NA,NA
Texas,2 wk ahead,percent,6.1,Point,NA,NA
Texas,3 wk ahead,percent,7.9,Point,NA,NA
Texas,4 wk ahead,percent,8.8,Point,NA,NA
Texas,Season peak percentage,percent,11.2,Point,NA,NA
Texas,Season peak week,week,1,Point,NA,NA
Utah,1 wk ahead,percent,2.7,Point,NA,NA
Utah,2 wk ahead,percent,2.9,Point,NA,NA
Utah,3 wk ahead,percent,3.4,Point,NA,NA
Utah,4 wk ahead,percent,3.8,Point,NA,NA
Utah,Season peak percentage,percent,5.6,Point,NA,NA
Utah,Season peak week,week,3,Point,NA,NA
Vermont,1 wk ahead,percent,2,Point,NA,NA
Vermont,2 wk ahead,percent,2.1,Point,NA,NA
Vermont,3 wk ahead,percent,2.3,Point,NA,NA
Vermont,4 wk ahead,percent,2.6,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.9,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,4.1,Point,NA,NA
Virginia,4 wk ahead,percent,4.3,Point,NA,NA
Virginia,Season peak percentage,percent,5.2,Point,NA,NA
Virginia,Season peak week,week,53,Point,NA,NA
Washington,1 wk ahead,percent,0.9,Point,NA,NA
Washington,2 wk ahead,percent,1,Point,NA,NA
Washington,3 wk ahead,percent,1.5,Point,NA,NA
Washington,4 wk ahead,percent,1.5,Point,NA,NA
Washington,Season peak percentage,percent,3,Point,NA,NA
Washington,Season peak week,week,4,Point,NA,NA
West Virginia,1 wk ahead,percent,1.9,Point,NA,NA
West Virginia,2 wk ahead,percent,2.3,Point,NA,NA
West Virginia,3 wk ahead,percent,2.9,Point,NA,NA
West Virginia,4 wk ahead,percent,3.3,Point,NA,NA
West Virginia,Season peak percentage,percent,6.2,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.1,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,3 wk ahead,percent,3,Point,NA,NA
Wisconsin,4 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,Season peak percentage,percent,13,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,1.1,Point,NA,NA
Wyoming,2 wk ahead,percent,1.3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.5,Point,NA,NA
Wyoming,4 wk ahead,percent,3,Point,NA,NA
Wyoming,Season peak percentage,percent,5.1,Point,NA,NA
Wyoming,Season peak week,week,3,Point,NA,NA
Alabama,1 wk ahead,percent,1.49780460333834e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.99560920667667e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.99560920667667e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.99560920667667e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.99560920667667e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.99560920667667e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.99560920667668e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.99560920667668e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.99560920667668e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.99560920667668e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.99560920667668e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.99560920667668e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.99560920667668e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.99560920667668e-12,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.99560920667668e-12,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.0039999999207869,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.99560920667668e-12,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.0039999999207869,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.99560920667668e-12,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999992117267,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.5163200088439e-12,Bin,2.0,2.1
Alabama,1 wk ahead,percent,5.98166996324743e-12,Bin,2.1,2.2
Alabama,1 wk ahead,percent,7.84263749093089e-12,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.0181263917111e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.30865764292897e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.6654336508672e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.09857222611285e-11,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.61806384465764e-11,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.23392109839701e-11,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00199999999844975,Bin,2.9,3.0
Alabama,1 wk ahead,percent,4.79026547005855e-11,Bin,3.0,3.1
Alabama,1 wk ahead,percent,5.74442515809485e-11,Bin,3.1,3.2
Alabama,1 wk ahead,percent,6.82098915928659e-11,Bin,3.2,3.3
Alabama,1 wk ahead,percent,8.02003615882855e-11,Bin,3.3,3.4
Alabama,1 wk ahead,percent,9.33818513873907e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.07675127056936e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0119999998763288,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00799999997463335,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.55747800532639e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0279999995973304,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0139999999021586,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00800000004230624,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0139999999352312,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0139999999505397,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0279999996768613,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.00800000010039645,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0279999997000223,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.0120000000374825,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00600000016722312,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0239999998014097,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0219999998443007,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0100000000904068,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0399999994711034,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.031999999630714,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0120000000350646,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0499999992457237,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0259999997291968,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0379999994716261,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0199999998297126,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0219999997760921,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0559999990643709,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0219999997499789,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0639999988735922,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00999999997035228,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0599999989299688,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0399999993286487,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0299999995223315,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00600000000437434,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0199999997061629,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.07552851408848e-10,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0199999996877861,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00999999988562491,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0159999997557855,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0239999995861234,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.00399999999333494,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.00999999986774256,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00599999994936555,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.015999999745089,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0119999998305096,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00599999995911435,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.00200000004879529,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0259999995652645,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.00599999998830869,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00999999992037733,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.00600000001906832,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.60952105776486e-10,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.81428763720984e-10,Bin,8.6,8.7
Alabama,1 wk ahead,percent,2.03560866370268e-10,Bin,8.7,8.8
Alabama,1 wk ahead,percent,2.27038230582766e-10,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00200000021037663,Bin,8.9,9.0
Alabama,1 wk ahead,percent,2.76456842492624e-10,Bin,9.0,9.1
Alabama,1 wk ahead,percent,3.01483198569411e-10,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00200000028493886,Bin,9.2,9.3
Alabama,1 wk ahead,percent,3.49598115859031e-10,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.71604633370132e-10,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00800000022711632,Bin,9.5,9.6
Alabama,1 wk ahead,percent,4.08892021106872e-10,Bin,9.6,9.7
Alabama,1 wk ahead,percent,4.23239527487602e-10,Bin,9.7,9.8
Alabama,1 wk ahead,percent,4.34203175466188e-10,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.41488522175823e-10,Bin,9.9,10.0
Alabama,1 wk ahead,percent,4.44906263863223e-10,Bin,10.0,10.1
Alabama,1 wk ahead,percent,4.44366558544234e-10,Bin,10.1,10.2
Alabama,1 wk ahead,percent,4.3988625182029e-10,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00800000026717168,Bin,10.3,10.4
Alabama,1 wk ahead,percent,4.1968931732113e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,4.04497622017863e-10,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00600000026308701,Bin,10.6,10.7
Alabama,1 wk ahead,percent,3.65840233172489e-10,Bin,10.7,10.8
Alabama,1 wk ahead,percent,3.43306795198136e-10,Bin,10.8,10.9
Alabama,1 wk ahead,percent,3.19303048676205e-10,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.94341891434985e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,2.68922754128202e-10,Bin,11.1,11.2
Alabama,1 wk ahead,percent,2.43515544621156e-10,Bin,11.2,11.3
Alabama,1 wk ahead,percent,2.18544808691523e-10,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.94386030195638e-10,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.71353705252586e-10,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.49700158866274e-10,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.29610853502421e-10,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.11205863185306e-10,Bin,11.8,11.9
Alabama,1 wk ahead,percent,9.45559417360756e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,7.96712821923491e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.65235960753732e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,5.50418753530097e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,4.51249163068944e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,3.66568346416129e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,2.95041695314057e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,2.3530334829195e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.85935207763606e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.45556399867348e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.12887161235779e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00200000002449714,Bin,13.0,100.0
Alabama,2 wk ahead,percent,4.16999337140172e-05,Bin,0.0,0.1
Alabama,2 wk ahead,percent,8.88475374168666e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,9.65012541663184e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.000104651498719987,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.000113315542817033,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.000122507910136128,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.000132241911720888,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.000142531051614252,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00015339460007633,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.000164835205542552,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.000176857669470986,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.000189467669623689,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.000202668931186368,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.000216458771586644,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.000230835522855785,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.000245800775349419,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00374761359649361,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00202060145501255,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.000294139033248977,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00379759983439489,Bin,1.9,2.0
