location,target,unit,value,type,bin_start_incl,bin_end_notincl
Iowa,3 wk ahead,percent,1.3,Point,NA,NA
Iowa,4 wk ahead,percent,1.2,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,6.2,Point,NA,NA
Kansas,2 wk ahead,percent,5.7,Point,NA,NA
Kansas,3 wk ahead,percent,5,Point,NA,NA
Kansas,4 wk ahead,percent,3.5,Point,NA,NA
Kansas,Season peak percentage,percent,8.8,Point,NA,NA
Kansas,Season peak week,week,53,Point,NA,NA
Kentucky,1 wk ahead,percent,0.9,Point,NA,NA
Kentucky,2 wk ahead,percent,0.7,Point,NA,NA
Kentucky,3 wk ahead,percent,0.6,Point,NA,NA
Kentucky,4 wk ahead,percent,0.5,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,53,Point,NA,NA
Maine,1 wk ahead,percent,2.3,Point,NA,NA
Maine,2 wk ahead,percent,2.2,Point,NA,NA
Maine,3 wk ahead,percent,2,Point,NA,NA
Maine,4 wk ahead,percent,1.9,Point,NA,NA
Maine,Season peak percentage,percent,3.3,Point,NA,NA
Maine,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,2,Point,NA,NA
Maryland,2 wk ahead,percent,2,Point,NA,NA
Maryland,3 wk ahead,percent,2,Point,NA,NA
Maryland,4 wk ahead,percent,2,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.3,Point,NA,NA
Massachusetts,2 wk ahead,percent,2.1,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.6,Point,NA,NA
Massachusetts,Season peak week,week,3,Point,NA,NA
Michigan,1 wk ahead,percent,1.3,Point,NA,NA
Michigan,2 wk ahead,percent,1.4,Point,NA,NA
Michigan,3 wk ahead,percent,1.5,Point,NA,NA
Michigan,4 wk ahead,percent,1.7,Point,NA,NA
Michigan,Season peak percentage,percent,4.9,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.5,Point,NA,NA
Minnesota,2 wk ahead,percent,2.5,Point,NA,NA
Minnesota,3 wk ahead,percent,2.3,Point,NA,NA
Minnesota,4 wk ahead,percent,2.2,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.7,Point,NA,NA
Mississippi,2 wk ahead,percent,4.8,Point,NA,NA
Mississippi,3 wk ahead,percent,4.5,Point,NA,NA
Mississippi,4 wk ahead,percent,4.8,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,2.9,Point,NA,NA
Missouri,2 wk ahead,percent,2.9,Point,NA,NA
Missouri,3 wk ahead,percent,3,Point,NA,NA
Missouri,4 wk ahead,percent,3.4,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,0.7,Point,NA,NA
Montana,2 wk ahead,percent,0.8,Point,NA,NA
Montana,3 wk ahead,percent,0.8,Point,NA,NA
Montana,4 wk ahead,percent,0.8,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,4,Point,NA,NA
Nebraska,1 wk ahead,percent,3.2,Point,NA,NA
Nebraska,2 wk ahead,percent,3.3,Point,NA,NA
Nebraska,3 wk ahead,percent,3.1,Point,NA,NA
Nebraska,4 wk ahead,percent,3.1,Point,NA,NA
Nebraska,Season peak percentage,percent,6,Point,NA,NA
Nebraska,Season peak week,week,6,Point,NA,NA
Nevada,1 wk ahead,percent,2.7,Point,NA,NA
Nevada,2 wk ahead,percent,2.6,Point,NA,NA
Nevada,3 wk ahead,percent,2.3,Point,NA,NA
Nevada,4 wk ahead,percent,2.2,Point,NA,NA
Nevada,Season peak percentage,percent,4.8,Point,NA,NA
Nevada,Season peak week,week,6,Point,NA,NA
New Hampshire,1 wk ahead,percent,1.2,Point,NA,NA
New Hampshire,2 wk ahead,percent,1,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.6,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.9,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,4,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3,Point,NA,NA
New Jersey,4 wk ahead,percent,3.4,Point,NA,NA
New Jersey,Season peak percentage,percent,5.4,Point,NA,NA
New Jersey,Season peak week,week,7,Point,NA,NA
New Mexico,1 wk ahead,percent,3.6,Point,NA,NA
New Mexico,2 wk ahead,percent,3.5,Point,NA,NA
New Mexico,3 wk ahead,percent,3.4,Point,NA,NA
New Mexico,4 wk ahead,percent,3.1,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.2,Point,NA,NA
New York,2 wk ahead,percent,3.1,Point,NA,NA
New York,3 wk ahead,percent,3,Point,NA,NA
New York,4 wk ahead,percent,2.9,Point,NA,NA
New York,Season peak percentage,percent,3.7,Point,NA,NA
New York,Season peak week,week,6,Point,NA,NA
North Carolina,1 wk ahead,percent,3.1,Point,NA,NA
North Carolina,2 wk ahead,percent,2.8,Point,NA,NA
North Carolina,3 wk ahead,percent,2.8,Point,NA,NA
North Carolina,4 wk ahead,percent,2.3,Point,NA,NA
North Carolina,Season peak percentage,percent,8.7,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,4,Point,NA,NA
North Dakota,2 wk ahead,percent,3.6,Point,NA,NA
North Dakota,3 wk ahead,percent,3.1,Point,NA,NA
North Dakota,4 wk ahead,percent,2.9,Point,NA,NA
North Dakota,Season peak percentage,percent,7.7,Point,NA,NA
North Dakota,Season peak week,week,2,Point,NA,NA
Ohio,1 wk ahead,percent,1.5,Point,NA,NA
Ohio,2 wk ahead,percent,1.5,Point,NA,NA
Ohio,3 wk ahead,percent,1.5,Point,NA,NA
Ohio,4 wk ahead,percent,1.4,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,8.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,7.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.5,Point,NA,NA
Oklahoma,4 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,Season peak percentage,percent,11.3,Point,NA,NA
Oklahoma,Season peak week,week,3,Point,NA,NA
Oregon,1 wk ahead,percent,1.3,Point,NA,NA
Oregon,2 wk ahead,percent,1.3,Point,NA,NA
Oregon,3 wk ahead,percent,1.1,Point,NA,NA
Oregon,4 wk ahead,percent,1.1,Point,NA,NA
Oregon,Season peak percentage,percent,2.2,Point,NA,NA
Oregon,Season peak week,week,2,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,3.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,2.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,Season peak percentage,percent,4.5,Point,NA,NA
Rhode Island,Season peak week,week,3,Point,NA,NA
South Carolina,1 wk ahead,percent,1.7,Point,NA,NA
South Carolina,2 wk ahead,percent,1.6,Point,NA,NA
South Carolina,3 wk ahead,percent,1.7,Point,NA,NA
South Carolina,4 wk ahead,percent,1.5,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.4,Point,NA,NA
South Dakota,2 wk ahead,percent,2.5,Point,NA,NA
South Dakota,3 wk ahead,percent,2.3,Point,NA,NA
South Dakota,4 wk ahead,percent,2.3,Point,NA,NA
South Dakota,Season peak percentage,percent,3.3,Point,NA,NA
South Dakota,Season peak week,week,3,Point,NA,NA
Tennessee,1 wk ahead,percent,3.5,Point,NA,NA
Tennessee,2 wk ahead,percent,2.8,Point,NA,NA
Tennessee,3 wk ahead,percent,2.4,Point,NA,NA
Tennessee,4 wk ahead,percent,2.4,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,5.7,Point,NA,NA
Texas,2 wk ahead,percent,5.1,Point,NA,NA
Texas,3 wk ahead,percent,4.9,Point,NA,NA
Texas,4 wk ahead,percent,4.6,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,51,Point,NA,NA
Utah,1 wk ahead,percent,3.1,Point,NA,NA
Utah,2 wk ahead,percent,3.2,Point,NA,NA
Utah,3 wk ahead,percent,3,Point,NA,NA
Utah,4 wk ahead,percent,2.8,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,5.2,Point,NA,NA
Vermont,2 wk ahead,percent,5.1,Point,NA,NA
Vermont,3 wk ahead,percent,4.6,Point,NA,NA
Vermont,4 wk ahead,percent,3.7,Point,NA,NA
Vermont,Season peak percentage,percent,12.4,Point,NA,NA
Vermont,Season peak week,week,8,Point,NA,NA
Virginia,1 wk ahead,percent,2.7,Point,NA,NA
Virginia,2 wk ahead,percent,2.5,Point,NA,NA
Virginia,3 wk ahead,percent,2.4,Point,NA,NA
Virginia,4 wk ahead,percent,2.4,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,2.3,Point,NA,NA
Washington,2 wk ahead,percent,2.1,Point,NA,NA
Washington,3 wk ahead,percent,1.9,Point,NA,NA
Washington,4 wk ahead,percent,1.8,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,4.5,Point,NA,NA
West Virginia,2 wk ahead,percent,4.2,Point,NA,NA
West Virginia,3 wk ahead,percent,3.2,Point,NA,NA
West Virginia,4 wk ahead,percent,3.8,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Wisconsin,1 wk ahead,percent,3.5,Point,NA,NA
Wisconsin,2 wk ahead,percent,3.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,3.3,Point,NA,NA
Wisconsin,4 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,7.3,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,3.3,Point,NA,NA
Wyoming,2 wk ahead,percent,2.7,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,1.8,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,1.49057322018235e-10,Bin,0.0,0.1
Alabama,1 wk ahead,percent,3.23487561347469e-10,Bin,0.1,0.2
Alabama,1 wk ahead,percent,3.59598044220223e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,3.98469836186113e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.40222575363564e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,4.84838096032498e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,5.32339402950389e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,5.82726691858869e-10,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.35935021332804e-10,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.91910062941619e-10,Bin,0.9,1.0
Alabama,1 wk ahead,percent,7.50520517054318e-10,Bin,1.0,1.1
Alabama,1 wk ahead,percent,8.11672466711383e-10,Bin,1.1,1.2
Alabama,1 wk ahead,percent,8.75147702119006e-10,Bin,1.2,1.3
Alabama,1 wk ahead,percent,9.40792558120615e-10,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.00835026263489e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.07755662522002e-09,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.14814860162345e-09,Bin,1.6,1.7
Alabama,1 wk ahead,percent,1.21977273646913e-09,Bin,1.7,1.8
Alabama,1 wk ahead,percent,1.29211189214675e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00999999951360188,Bin,1.9,2.0
Alabama,1 wk ahead,percent,1.43741734513778e-09,Bin,2.0,2.1
Alabama,1 wk ahead,percent,1.50961499824813e-09,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00600000047025719,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.65107237894846e-09,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.71953796348661e-09,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.00200000141567433,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.84988265360299e-09,Bin,2.6,2.7
Alabama,1 wk ahead,percent,1.9109947150906e-09,Bin,2.7,2.8
Alabama,1 wk ahead,percent,1.96899139214479e-09,Bin,2.8,2.9
Alabama,1 wk ahead,percent,2.02344781305341e-09,Bin,2.9,3.0
Alabama,1 wk ahead,percent,2.07416007793503e-09,Bin,3.0,3.1
Alabama,1 wk ahead,percent,2.12084272609936e-09,Bin,3.1,3.2
Alabama,1 wk ahead,percent,2.16326292132168e-09,Bin,3.2,3.3
Alabama,1 wk ahead,percent,2.20130682651782e-09,Bin,3.3,3.4
Alabama,1 wk ahead,percent,2.23472805743692e-09,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.00200000189335103,Bin,3.5,3.6
Alabama,1 wk ahead,percent,2.28769041063574e-09,Bin,3.6,3.7
Alabama,1 wk ahead,percent,2.30718570876867e-09,Bin,3.7,3.8
Alabama,1 wk ahead,percent,2.32199121020246e-09,Bin,3.8,3.9
Alabama,1 wk ahead,percent,2.33227542272144e-09,Bin,3.9,4.0
Alabama,1 wk ahead,percent,2.33815655070233e-09,Bin,4.0,4.1
Alabama,1 wk ahead,percent,2.33973911353747e-09,Bin,4.1,4.2
Alabama,1 wk ahead,percent,2.33728938373441e-09,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.33093889057263e-09,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.32100114648578e-09,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.30764750104276e-09,Bin,4.5,4.6
Alabama,1 wk ahead,percent,2.29121190834228e-09,Bin,4.6,4.7
Alabama,1 wk ahead,percent,2.27190476860288e-09,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0100000003988309,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00200000185558004,Bin,4.9,5.0
Alabama,1 wk ahead,percent,2.19951513069596e-09,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.0159999992094956,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0299999965880778,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0040000013699753,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00200000170777567,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.00800000056353315,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00800000052903382,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800000049367281,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0259999971254138,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0159999989397481,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0119999996427162,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.0139999992343405,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0119999995658256,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.00600000063718738,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0080000002270049,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0259999968543468,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0259999968132422,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.00999999973348089,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0139999989508155,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0299999959462458,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0179999981245608,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.00400000067275362,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.025999996556426,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0439999931804227,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0279999960984357,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0239999967951745,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0239999967517567,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0339999948576724,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0239999966666742,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.00999999921708757,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0399999936234769,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00999999913836153,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0239999965097153,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.0179999975852954,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0539999908880638,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.0299999953002627,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0159999978638511,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.0159999978385401,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.0139999981863724,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.00999999890756662,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00599999963192046,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00399999998938502,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0059999996096726,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.00399999997388001,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00399999997119248,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.0139999981206469,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.0139999981245398,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.0039999999827044,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00599999962245174,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0179999974137535,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.0119999985397524,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.00200000040848853,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.007999999317351,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0139999982278914,Bin,10.3,10.4
Alabama,1 wk ahead,percent,8.42150589394959e-10,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.00999999901458013,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.0139999982983536,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00400000017405619,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00599999982823113,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.019999997260498,Bin,10.9,11.0
Alabama,1 wk ahead,percent,9.85941042106052e-10,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.0119999987863734,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.02809236893149e-09,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.04651956450336e-09,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.0627393655817e-09,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.07653527263804e-09,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.08761868809295e-09,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00200000072557004,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.00400000036046799,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.10284736665257e-09,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.10148487585394e-09,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.00200000072652657,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.08872782954505e-09,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.07732787192946e-09,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.00400000032224395,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.04495175829241e-09,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.02418001121707e-09,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.00060531965278e-09,Bin,12.7,12.8
Alabama,1 wk ahead,percent,9.74351606861854e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,9.45729768586716e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0300000060635036,Bin,13.0,100.0
Alabama,2 wk ahead,percent,0.00166686892118145,Bin,0.0,0.1
Alabama,2 wk ahead,percent,0.0034579337895348,Bin,0.1,0.2
Alabama,2 wk ahead,percent,0.0036249568002285,Bin,0.2,0.3
Alabama,2 wk ahead,percent,0.00379326143521776,Bin,0.3,0.4
Alabama,2 wk ahead,percent,0.00396234805504149,Bin,0.4,0.5
Alabama,2 wk ahead,percent,0.00413165441812887,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00430064145031221,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00446875217776895,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00463540728425795,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00480002037612017,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00496204161967894,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00512090913793287,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00527611279865171,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00617177034273443,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00631781446941974,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00571379090059936,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0073384687703887,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00597771641730467,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00684473055925815,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00695994190892151,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00632303034041461,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.00716827747498728,Bin,2.1,2.2
