location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,1,Point,NA,NA
Delaware,2 wk ahead,percent,0.7,Point,NA,NA
Delaware,3 wk ahead,percent,0.6,Point,NA,NA
Delaware,4 wk ahead,percent,0.4,Point,NA,NA
Delaware,Season peak percentage,percent,4,Point,NA,NA
Delaware,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,1.5,Point,NA,NA
Maryland,2 wk ahead,percent,1.6,Point,NA,NA
Maryland,3 wk ahead,percent,1.5,Point,NA,NA
Maryland,4 wk ahead,percent,1.6,Point,NA,NA
Maryland,Season peak percentage,percent,5.9,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Pennsylvania,1 wk ahead,percent,2.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,3 wk ahead,percent,2.3,Point,NA,NA
Pennsylvania,4 wk ahead,percent,2.2,Point,NA,NA
Pennsylvania,Season peak percentage,percent,7,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Virginia,1 wk ahead,percent,1.7,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.6,Point,NA,NA
Virginia,4 wk ahead,percent,1.5,Point,NA,NA
Virginia,Season peak percentage,percent,9.9,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,2.2,Point,NA,NA
West Virginia,2 wk ahead,percent,2,Point,NA,NA
West Virginia,3 wk ahead,percent,1.5,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,7.4,Point,NA,NA
West Virginia,Season peak week,week,53,Point,NA,NA
Delaware,1 wk ahead,percent,0.00203955937535734,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0163296851126566,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0582221575142973,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0171959766050316,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.05583218748682,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.0536975361242861,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.0481425503210344,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.0797873585616088,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0624011536956404,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0805555422164316,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0691953740562904,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.088518479510824,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0474624984611855,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0322611245684652,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.0234259141771811,Bin,1.4,1.5
Delaware,1 wk ahead,percent,0.0437583825596912,Bin,1.5,1.6
Delaware,1 wk ahead,percent,0.02172023619798,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0110141632227206,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0311846234930164,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0171963978333212,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.0243777690337387,Bin,2.0,2.1
Delaware,1 wk ahead,percent,0.0137184090057104,Bin,2.1,2.2
