location,target,unit,value,type,bin_start_incl,bin_end_notincl
Georgia,Season peak percentage,percent,7.8,Point,NA,NA
Georgia,Season peak week,week,52,Point,NA,NA
Hawaii,1 wk ahead,percent,13,Point,NA,NA
Hawaii,2 wk ahead,percent,13,Point,NA,NA
Hawaii,3 wk ahead,percent,13,Point,NA,NA
Hawaii,4 wk ahead,percent,4.9,Point,NA,NA
Hawaii,Season peak percentage,percent,8.5,Point,NA,NA
Hawaii,Season peak week,week,8,Point,NA,NA
Idaho,1 wk ahead,percent,5.9,Point,NA,NA
Idaho,2 wk ahead,percent,6,Point,NA,NA
Idaho,3 wk ahead,percent,5.3,Point,NA,NA
Idaho,4 wk ahead,percent,4.7,Point,NA,NA
Idaho,Season peak percentage,percent,8.3,Point,NA,NA
Idaho,Season peak week,week,3,Point,NA,NA
Illinois,1 wk ahead,percent,2.5,Point,NA,NA
Illinois,2 wk ahead,percent,2.7,Point,NA,NA
Illinois,3 wk ahead,percent,2.7,Point,NA,NA
Illinois,4 wk ahead,percent,3,Point,NA,NA
Illinois,Season peak percentage,percent,6,Point,NA,NA
Illinois,Season peak week,week,51,Point,NA,NA
Indiana,1 wk ahead,percent,2.4,Point,NA,NA
Indiana,2 wk ahead,percent,2.4,Point,NA,NA
Indiana,3 wk ahead,percent,2.1,Point,NA,NA
Indiana,4 wk ahead,percent,1.8,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.2,Point,NA,NA
Iowa,2 wk ahead,percent,2,Point,NA,NA
Iowa,3 wk ahead,percent,1.7,Point,NA,NA
Iowa,4 wk ahead,percent,1.7,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,7,Point,NA,NA
Kansas,2 wk ahead,percent,7.5,Point,NA,NA
Kansas,3 wk ahead,percent,6.9,Point,NA,NA
Kansas,4 wk ahead,percent,7,Point,NA,NA
Kansas,Season peak percentage,percent,11.5,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,1.7,Point,NA,NA
Kentucky,2 wk ahead,percent,1.6,Point,NA,NA
Kentucky,3 wk ahead,percent,1.3,Point,NA,NA
Kentucky,4 wk ahead,percent,1,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,2.1,Point,NA,NA
Maine,2 wk ahead,percent,2,Point,NA,NA
Maine,3 wk ahead,percent,2,Point,NA,NA
Maine,4 wk ahead,percent,1.7,Point,NA,NA
Maine,Season peak percentage,percent,3,Point,NA,NA
Maine,Season peak week,week,2,Point,NA,NA
Maryland,1 wk ahead,percent,2.7,Point,NA,NA
Maryland,2 wk ahead,percent,2.9,Point,NA,NA
Maryland,3 wk ahead,percent,2.7,Point,NA,NA
Maryland,4 wk ahead,percent,2.6,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,53,Point,NA,NA
Massachusetts,1 wk ahead,percent,2.2,Point,NA,NA
Massachusetts,2 wk ahead,percent,2,Point,NA,NA
Massachusetts,3 wk ahead,percent,2,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.3,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.1,Point,NA,NA
Michigan,2 wk ahead,percent,2.1,Point,NA,NA
Michigan,3 wk ahead,percent,2.1,Point,NA,NA
Michigan,4 wk ahead,percent,2.1,Point,NA,NA
Michigan,Season peak percentage,percent,3.6,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,2.8,Point,NA,NA
Minnesota,2 wk ahead,percent,2.7,Point,NA,NA
Minnesota,3 wk ahead,percent,2.6,Point,NA,NA
Minnesota,4 wk ahead,percent,2.5,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.4,Point,NA,NA
Mississippi,2 wk ahead,percent,5.2,Point,NA,NA
Mississippi,3 wk ahead,percent,5.3,Point,NA,NA
Mississippi,4 wk ahead,percent,4.9,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,3.4,Point,NA,NA
Missouri,2 wk ahead,percent,3.5,Point,NA,NA
Missouri,3 wk ahead,percent,3.4,Point,NA,NA
Missouri,4 wk ahead,percent,3.2,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.9,Point,NA,NA
Montana,2 wk ahead,percent,1.2,Point,NA,NA
Montana,3 wk ahead,percent,0.7,Point,NA,NA
Montana,4 wk ahead,percent,0.5,Point,NA,NA
Montana,Season peak percentage,percent,2,Point,NA,NA
Montana,Season peak week,week,3,Point,NA,NA
Nebraska,1 wk ahead,percent,3,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3,Point,NA,NA
Nebraska,4 wk ahead,percent,3,Point,NA,NA
Nebraska,Season peak percentage,percent,6.2,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.5,Point,NA,NA
Nevada,2 wk ahead,percent,3.5,Point,NA,NA
Nevada,3 wk ahead,percent,3.1,Point,NA,NA
Nevada,4 wk ahead,percent,2.9,Point,NA,NA
Nevada,Season peak percentage,percent,4.8,Point,NA,NA
Nevada,Season peak week,week,5,Point,NA,NA
New Hampshire,1 wk ahead,percent,1,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.9,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.8,Point,NA,NA
New Jersey,2 wk ahead,percent,3.9,Point,NA,NA
New Jersey,3 wk ahead,percent,3.7,Point,NA,NA
New Jersey,4 wk ahead,percent,3.8,Point,NA,NA
New Jersey,Season peak percentage,percent,5.7,Point,NA,NA
New Jersey,Season peak week,week,6,Point,NA,NA
New Mexico,1 wk ahead,percent,4.1,Point,NA,NA
New Mexico,2 wk ahead,percent,4,Point,NA,NA
New Mexico,3 wk ahead,percent,3.8,Point,NA,NA
New Mexico,4 wk ahead,percent,3.8,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.5,Point,NA,NA
New York,2 wk ahead,percent,3.5,Point,NA,NA
New York,3 wk ahead,percent,3.5,Point,NA,NA
New York,4 wk ahead,percent,3.5,Point,NA,NA
New York,Season peak percentage,percent,4.9,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,4,Point,NA,NA
North Carolina,2 wk ahead,percent,3.5,Point,NA,NA
North Carolina,3 wk ahead,percent,3.7,Point,NA,NA
North Carolina,4 wk ahead,percent,2.7,Point,NA,NA
North Carolina,Season peak percentage,percent,6.4,Point,NA,NA
North Carolina,Season peak week,week,52,Point,NA,NA
North Dakota,1 wk ahead,percent,5.2,Point,NA,NA
North Dakota,2 wk ahead,percent,5.4,Point,NA,NA
North Dakota,3 wk ahead,percent,5.3,Point,NA,NA
North Dakota,4 wk ahead,percent,4.9,Point,NA,NA
North Dakota,Season peak percentage,percent,10.1,Point,NA,NA
North Dakota,Season peak week,week,5,Point,NA,NA
Ohio,1 wk ahead,percent,2.7,Point,NA,NA
Ohio,2 wk ahead,percent,2.5,Point,NA,NA
Ohio,3 wk ahead,percent,2.3,Point,NA,NA
Ohio,4 wk ahead,percent,2.2,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,9.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,9.2,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.6,Point,NA,NA
Oklahoma,4 wk ahead,percent,7.1,Point,NA,NA
Oklahoma,Season peak percentage,percent,13,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,2.2,Point,NA,NA
Oregon,2 wk ahead,percent,2.1,Point,NA,NA
Oregon,3 wk ahead,percent,1.7,Point,NA,NA
Oregon,4 wk ahead,percent,1.7,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.9,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.6,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,2.2,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.8,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.7,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.6,Point,NA,NA
Rhode Island,Season peak percentage,percent,3.2,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,2.1,Point,NA,NA
South Carolina,2 wk ahead,percent,2.1,Point,NA,NA
South Carolina,3 wk ahead,percent,2.3,Point,NA,NA
South Carolina,4 wk ahead,percent,1.6,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,3.1,Point,NA,NA
South Dakota,2 wk ahead,percent,3.2,Point,NA,NA
South Dakota,3 wk ahead,percent,3.3,Point,NA,NA
South Dakota,4 wk ahead,percent,3.1,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,4.3,Point,NA,NA
Tennessee,2 wk ahead,percent,4.4,Point,NA,NA
Tennessee,3 wk ahead,percent,3.9,Point,NA,NA
Tennessee,4 wk ahead,percent,3.5,Point,NA,NA
Tennessee,Season peak percentage,percent,8,Point,NA,NA
Tennessee,Season peak week,week,52,Point,NA,NA
Texas,1 wk ahead,percent,7.9,Point,NA,NA
Texas,2 wk ahead,percent,10.7,Point,NA,NA
Texas,3 wk ahead,percent,9.7,Point,NA,NA
Texas,4 wk ahead,percent,8.4,Point,NA,NA
Texas,Season peak percentage,percent,13,Point,NA,NA
Texas,Season peak week,week,4,Point,NA,NA
Utah,1 wk ahead,percent,3.9,Point,NA,NA
Utah,2 wk ahead,percent,3.5,Point,NA,NA
Utah,3 wk ahead,percent,3.9,Point,NA,NA
Utah,4 wk ahead,percent,3.6,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.8,Point,NA,NA
Vermont,2 wk ahead,percent,3.9,Point,NA,NA
Vermont,3 wk ahead,percent,4,Point,NA,NA
Vermont,4 wk ahead,percent,3.8,Point,NA,NA
Vermont,Season peak percentage,percent,12,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,4.5,Point,NA,NA
Virginia,2 wk ahead,percent,3.7,Point,NA,NA
Virginia,3 wk ahead,percent,3,Point,NA,NA
Virginia,4 wk ahead,percent,2.6,Point,NA,NA
Virginia,Season peak percentage,percent,5.6,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.4,Point,NA,NA
Washington,2 wk ahead,percent,2.9,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,4.2,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,5.9,Point,NA,NA
West Virginia,2 wk ahead,percent,6.5,Point,NA,NA
West Virginia,3 wk ahead,percent,5.7,Point,NA,NA
West Virginia,4 wk ahead,percent,5.2,Point,NA,NA
West Virginia,Season peak percentage,percent,7.9,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,5.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,4.7,Point,NA,NA
Wisconsin,Season peak percentage,percent,8.8,Point,NA,NA
Wisconsin,Season peak week,week,6,Point,NA,NA
Wyoming,1 wk ahead,percent,2.9,Point,NA,NA
Wyoming,2 wk ahead,percent,2.9,Point,NA,NA
Wyoming,3 wk ahead,percent,2.4,Point,NA,NA
Wyoming,4 wk ahead,percent,3.1,Point,NA,NA
Wyoming,Season peak percentage,percent,3.7,Point,NA,NA
Wyoming,Season peak week,week,5,Point,NA,NA
Alabama,1 wk ahead,percent,1.05238581208201e-12,Bin,0.0,0.1
Alabama,1 wk ahead,percent,2.10477162416402e-12,Bin,0.1,0.2
Alabama,1 wk ahead,percent,2.10477162416402e-12,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.10477162416402e-12,Bin,0.3,0.4
Alabama,1 wk ahead,percent,2.10477162416402e-12,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.10477162416402e-12,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.10477162416402e-12,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.10477162416402e-12,Bin,0.7,0.8
Alabama,1 wk ahead,percent,2.10477162416402e-12,Bin,0.8,0.9
Alabama,1 wk ahead,percent,2.10477162416402e-12,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.10477162416402e-12,Bin,1.0,1.1
Alabama,1 wk ahead,percent,2.10477162416402e-12,Bin,1.1,1.2
Alabama,1 wk ahead,percent,2.10477162416402e-12,Bin,1.2,1.3
Alabama,1 wk ahead,percent,2.10477162416402e-12,Bin,1.3,1.4
Alabama,1 wk ahead,percent,2.10477162416402e-12,Bin,1.4,1.5
Alabama,1 wk ahead,percent,2.10582606057269e-12,Bin,1.5,1.6
Alabama,1 wk ahead,percent,2.46817701550022e-12,Bin,1.6,1.7
Alabama,1 wk ahead,percent,3.24128754027699e-12,Bin,1.7,1.8
Alabama,1 wk ahead,percent,4.2202926289351e-12,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999996078459,Bin,1.9,2.0
Alabama,1 wk ahead,percent,6.97549609136927e-12,Bin,2.0,2.1
Alabama,1 wk ahead,percent,8.85392195749443e-12,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.00399999996647866,Bin,2.2,2.3
Alabama,1 wk ahead,percent,1.39056804242336e-11,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.00199999999487528,Bin,2.4,2.5
Alabama,1 wk ahead,percent,2.11146305746062e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,2.56924710585222e-11,Bin,2.6,2.7
Alabama,1 wk ahead,percent,3.10024740025848e-11,Bin,2.7,2.8
Alabama,1 wk ahead,percent,3.70998551006978e-11,Bin,2.8,2.9
Alabama,1 wk ahead,percent,4.40316291472763e-11,Bin,2.9,3.0
Alabama,1 wk ahead,percent,5.18298971610306e-11,Bin,3.0,3.1
Alabama,1 wk ahead,percent,6.05112308687164e-11,Bin,3.1,3.2
Alabama,1 wk ahead,percent,7.00735891848821e-11,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.00400000003582984,Bin,3.3,3.4
Alabama,1 wk ahead,percent,9.17267184514325e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,1.03700837743913e-10,Bin,3.5,3.6
Alabama,1 wk ahead,percent,1.16321581544127e-10,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.00200000010713858,Bin,3.7,3.8
Alabama,1 wk ahead,percent,1.43008151221824e-10,Bin,3.8,3.9
Alabama,1 wk ahead,percent,1.56775011057093e-10,Bin,3.9,4.0
Alabama,1 wk ahead,percent,1.70597233491466e-10,Bin,4.0,4.1
Alabama,1 wk ahead,percent,1.84290126472366e-10,Bin,4.1,4.2
Alabama,1 wk ahead,percent,1.976646665485e-10,Bin,4.2,4.3
Alabama,1 wk ahead,percent,2.10532936433599e-10,Bin,4.3,4.4
Alabama,1 wk ahead,percent,2.22713269397168e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,2.34035982042994e-10,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0160000000656898,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400000020884995,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00400000021676194,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.0140000001116731,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0100000001615085,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00600000020990548,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.0100000001675262,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0080000001907062,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0100000001678124,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0100000001658853,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.0220000000286563,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00800000018050378,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.014000000107862,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0120000001234619,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.00400000020505796,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.00400000019641313,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0160000000529586,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0199999999981149,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.00800000012131315,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0299999998643546,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.03999999974099,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0439999996843359,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.0120000000294911,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0120000000172775,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0439999996478105,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0219999998814873,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0339999997357986,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.0279999997914805,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0239999998253001,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.0319999997256737,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.0299999997383191,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.0339999996846283,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0139999998996182,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0499999994900203,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.0079999999520966,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.0299999997002528,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0319999996724212,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00999999991323678,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.0219999997750258,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.00599999995004181,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.0179999998129344,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.00399999996662162,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999989741147,Bin,8.8,8.9
Alabama,1 wk ahead,percent,7.23257335148041e-12,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0139999998493925,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.00999999989282161,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.0119999998694916,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.0179999998016967,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.00399999995738955,Bin,9.4,9.5
Alabama,1 wk ahead,percent,1.55722799054933e-12,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.00799999991184218,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00199999997854133,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00999999988898589,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.0159999998218185,Bin,9.9,10.0
Alabama,1 wk ahead,percent,3.49207846502231e-13,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0039999999555922,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.90818345867398e-13,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.0179999997991566,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00799999991079042,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.0119999998661137,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.00199999997777584,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.00999999988846181,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.52300440863865e-13,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.99019952565539e-13,Bin,10.9,11.0
Alabama,1 wk ahead,percent,2.66736963375773e-13,Bin,11.0,11.1
Alabama,1 wk ahead,percent,3.60711443545451e-13,Bin,11.1,11.2
Alabama,1 wk ahead,percent,4.87886334937705e-13,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00399999995599264,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00799999991155038,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.16745279741831e-12,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.53763606949111e-12,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.00999999989034718,Bin,11.7,11.8
Alabama,1 wk ahead,percent,2.60028585638702e-12,Bin,11.8,11.9
Alabama,1 wk ahead,percent,3.33814254297149e-12,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.00599999993725189,Bin,12.0,12.1
Alabama,1 wk ahead,percent,5.3605744426375e-12,Bin,12.1,12.2
Alabama,1 wk ahead,percent,6.70545007833414e-12,Bin,12.2,12.3
Alabama,1 wk ahead,percent,8.31545635356075e-12,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.0223256160188e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.24610392364187e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.00199999999272572,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.80391204156397e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,2.14242316575747e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,2.52252901414528e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.0160000014276589,Bin,13.0,100.0
Alabama,2 wk ahead,percent,3.30527202050362e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,6.61054404100725e-12,Bin,0.1,0.2
Alabama,2 wk ahead,percent,6.69634829639409e-12,Bin,0.2,0.3
Alabama,2 wk ahead,percent,8.02287313517555e-12,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.00543705924387e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.25295722260242e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.55269058557326e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.91310329913849e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,2.34423386203585e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,2.85715456393054e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,3.4618409749955e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.17166202861365e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,4.99917457448631e-11,Bin,1.2,1.3
Alabama,2 wk ahead,percent,5.95749178113853e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,7.05992157690526e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,8.31990009971783e-11,Bin,1.5,1.6
Alabama,2 wk ahead,percent,9.74997502733791e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.13631275329471e-10,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00399999989765614,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00200000003477994,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00200000005699154,Bin,2.0,2.1
