location,target,unit,value,type,bin_start_incl,bin_end_notincl
Delaware,1 wk ahead,percent,0.6,Point,NA,NA
Delaware,2 wk ahead,percent,1.2,Point,NA,NA
Delaware,3 wk ahead,percent,1.6,Point,NA,NA
Delaware,4 wk ahead,percent,2,Point,NA,NA
Delaware,Season peak percentage,percent,11.4,Point,NA,NA
Delaware,Season peak week,week,4,Point,NA,NA
Maryland,1 wk ahead,percent,3,Point,NA,NA
Maryland,2 wk ahead,percent,3.1,Point,NA,NA
Maryland,3 wk ahead,percent,3.2,Point,NA,NA
Maryland,4 wk ahead,percent,3.3,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,3,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.2,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.1,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,1,Point,NA,NA
Virginia,1 wk ahead,percent,5.4,Point,NA,NA
Virginia,2 wk ahead,percent,4.9,Point,NA,NA
Virginia,3 wk ahead,percent,4.5,Point,NA,NA
Virginia,4 wk ahead,percent,3.9,Point,NA,NA
Virginia,Season peak percentage,percent,5.7,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
West Virginia,1 wk ahead,percent,4.1,Point,NA,NA
West Virginia,2 wk ahead,percent,4.5,Point,NA,NA
West Virginia,3 wk ahead,percent,4.8,Point,NA,NA
West Virginia,4 wk ahead,percent,6.3,Point,NA,NA
West Virginia,Season peak percentage,percent,9.1,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Delaware,1 wk ahead,percent,2.98720408495617e-10,Bin,0.0,0.1
Delaware,1 wk ahead,percent,0.0564516124956967,Bin,0.1,0.2
Delaware,1 wk ahead,percent,0.0403225805626379,Bin,0.2,0.3
Delaware,1 wk ahead,percent,0.0544354835451969,Bin,0.3,0.4
Delaware,1 wk ahead,percent,0.0725806445034274,Bin,0.4,0.5
Delaware,1 wk ahead,percent,0.135080643343353,Bin,0.5,0.6
Delaware,1 wk ahead,percent,0.153225804272607,Bin,0.6,0.7
Delaware,1 wk ahead,percent,0.139112901264856,Bin,0.7,0.8
Delaware,1 wk ahead,percent,0.0766129023602351,Bin,0.8,0.9
Delaware,1 wk ahead,percent,0.0443548383785744,Bin,0.9,1.0
Delaware,1 wk ahead,percent,0.0362903223371129,Bin,1.0,1.1
Delaware,1 wk ahead,percent,0.0383064512717438,Bin,1.1,1.2
Delaware,1 wk ahead,percent,0.0241935482462069,Bin,1.2,1.3
Delaware,1 wk ahead,percent,0.0120967742204233,Bin,1.3,1.4
Delaware,1 wk ahead,percent,0.00604838718662908,Bin,1.4,1.5
Delaware,1 wk ahead,percent,1.59964300116432e-10,Bin,1.5,1.6
Delaware,1 wk ahead,percent,1.26870948916834e-10,Bin,1.6,1.7
Delaware,1 wk ahead,percent,0.0100806450780854,Bin,1.7,1.8
Delaware,1 wk ahead,percent,0.0161290320462823,Bin,1.8,1.9
Delaware,1 wk ahead,percent,0.0100806450498715,Bin,1.9,2.0
Delaware,1 wk ahead,percent,0.00806451605077968,Bin,2.0,2.1
Delaware,1 wk ahead,percent,7.19610365239105e-11,Bin,2.1,2.2
Delaware,1 wk ahead,percent,7.99821795754754e-11,Bin,2.2,2.3
Delaware,1 wk ahead,percent,0.0221774190414126,Bin,2.3,2.4
Delaware,1 wk ahead,percent,1.10665157340784e-10,Bin,2.4,2.5
Delaware,1 wk ahead,percent,1.32164279991385e-10,Bin,2.5,2.6
Delaware,1 wk ahead,percent,1.56946560882553e-10,Bin,2.6,2.7
Delaware,1 wk ahead,percent,0.00604838717026801,Bin,2.7,2.8
Delaware,1 wk ahead,percent,0.00604838719963021,Bin,2.8,2.9
Delaware,1 wk ahead,percent,2.44364803828318e-10,Bin,2.9,3.0
Delaware,1 wk ahead,percent,2.75650092698938e-10,Bin,3.0,3.1
Delaware,1 wk ahead,percent,3.06971798744455e-10,Bin,3.1,3.2
Delaware,1 wk ahead,percent,3.3776769289259e-10,Bin,3.2,3.3
Delaware,1 wk ahead,percent,0.00403225835810301,Bin,3.3,3.4
Delaware,1 wk ahead,percent,3.95601164470387e-10,Bin,3.4,3.5
Delaware,1 wk ahead,percent,4.21479500655331e-10,Bin,3.5,3.6
Delaware,1 wk ahead,percent,4.4442686607851e-10,Bin,3.6,3.7
Delaware,1 wk ahead,percent,4.63649929076518e-10,Bin,3.7,3.8
Delaware,1 wk ahead,percent,4.78259723348478e-10,Bin,3.8,3.9
Delaware,1 wk ahead,percent,4.87349959943018e-10,Bin,3.9,4.0
Delaware,1 wk ahead,percent,4.90072346735684e-10,Bin,4.0,4.1
Delaware,1 wk ahead,percent,4.85770356084487e-10,Bin,4.1,4.2
Delaware,1 wk ahead,percent,4.74077524869606e-10,Bin,4.2,4.3
Delaware,1 wk ahead,percent,4.5500937239739e-10,Bin,4.3,4.4
Delaware,1 wk ahead,percent,4.29043323084473e-10,Bin,4.4,4.5
Delaware,1 wk ahead,percent,3.97078290262592e-10,Bin,4.5,4.6
Delaware,1 wk ahead,percent,0.00604838734631338,Bin,4.6,4.7
Delaware,1 wk ahead,percent,3.20573448448651e-10,Bin,4.7,4.8
Delaware,1 wk ahead,percent,0.00604838726518606,Bin,4.8,4.9
Delaware,1 wk ahead,percent,2.38166373817473e-10,Bin,4.9,5.0
Delaware,1 wk ahead,percent,1.98743885936522e-10,Bin,5.0,5.1
Delaware,1 wk ahead,percent,1.62224223831672e-10,Bin,5.1,5.2
Delaware,1 wk ahead,percent,1.29489751652253e-10,Bin,5.2,5.3
Delaware,1 wk ahead,percent,1.01052763315697e-10,Bin,5.3,5.4
Delaware,1 wk ahead,percent,7.70828459273454e-11,Bin,5.4,5.5
Delaware,1 wk ahead,percent,5.74712371734624e-11,Bin,5.5,5.6
Delaware,1 wk ahead,percent,4.18709629472399e-11,Bin,5.6,5.7
Delaware,1 wk ahead,percent,2.98082965636257e-11,Bin,5.7,5.8
Delaware,1 wk ahead,percent,2.07348257951693e-11,Bin,5.8,5.9
Delaware,1 wk ahead,percent,1.40906842949439e-11,Bin,5.9,6.0
Delaware,1 wk ahead,percent,9.35555643871162e-12,Bin,6.0,6.1
