location,target,unit,value,type,bin_start_incl,bin_end_notincl
Indiana,2 wk ahead,percent,2.5,Point,NA,NA
Indiana,3 wk ahead,percent,2.3,Point,NA,NA
Indiana,4 wk ahead,percent,2.1,Point,NA,NA
Indiana,Season peak percentage,percent,9,Point,NA,NA
Indiana,Season peak week,week,52,Point,NA,NA
Iowa,1 wk ahead,percent,2.1,Point,NA,NA
Iowa,2 wk ahead,percent,2.2,Point,NA,NA
Iowa,3 wk ahead,percent,2,Point,NA,NA
Iowa,4 wk ahead,percent,1.8,Point,NA,NA
Iowa,Season peak percentage,percent,4,Point,NA,NA
Iowa,Season peak week,week,1,Point,NA,NA
Kansas,1 wk ahead,percent,7.7,Point,NA,NA
Kansas,2 wk ahead,percent,8.8,Point,NA,NA
Kansas,3 wk ahead,percent,8.9,Point,NA,NA
Kansas,4 wk ahead,percent,8.1,Point,NA,NA
Kansas,Season peak percentage,percent,13,Point,NA,NA
Kansas,Season peak week,week,4,Point,NA,NA
Kentucky,1 wk ahead,percent,2.5,Point,NA,NA
Kentucky,2 wk ahead,percent,2.7,Point,NA,NA
Kentucky,3 wk ahead,percent,2.5,Point,NA,NA
Kentucky,4 wk ahead,percent,1.8,Point,NA,NA
Kentucky,Season peak percentage,percent,3.5,Point,NA,NA
Kentucky,Season peak week,week,4,Point,NA,NA
Maine,1 wk ahead,percent,1.8,Point,NA,NA
Maine,2 wk ahead,percent,1.8,Point,NA,NA
Maine,3 wk ahead,percent,1.7,Point,NA,NA
Maine,4 wk ahead,percent,1.6,Point,NA,NA
Maine,Season peak percentage,percent,2.6,Point,NA,NA
Maine,Season peak week,week,3,Point,NA,NA
Maryland,1 wk ahead,percent,3.5,Point,NA,NA
Maryland,2 wk ahead,percent,3.6,Point,NA,NA
Maryland,3 wk ahead,percent,3.4,Point,NA,NA
Maryland,4 wk ahead,percent,3.1,Point,NA,NA
Maryland,Season peak percentage,percent,4.1,Point,NA,NA
Maryland,Season peak week,week,2,Point,NA,NA
Massachusetts,1 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,2 wk ahead,percent,1.8,Point,NA,NA
Massachusetts,3 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,4 wk ahead,percent,1.9,Point,NA,NA
Massachusetts,Season peak percentage,percent,3.2,Point,NA,NA
Massachusetts,Season peak week,week,5,Point,NA,NA
Michigan,1 wk ahead,percent,2.4,Point,NA,NA
Michigan,2 wk ahead,percent,2.3,Point,NA,NA
Michigan,3 wk ahead,percent,2.4,Point,NA,NA
Michigan,4 wk ahead,percent,2.3,Point,NA,NA
Michigan,Season peak percentage,percent,3.6,Point,NA,NA
Michigan,Season peak week,week,52,Point,NA,NA
Minnesota,1 wk ahead,percent,3.1,Point,NA,NA
Minnesota,2 wk ahead,percent,3.1,Point,NA,NA
Minnesota,3 wk ahead,percent,2.7,Point,NA,NA
Minnesota,4 wk ahead,percent,2.6,Point,NA,NA
Minnesota,Season peak percentage,percent,7.9,Point,NA,NA
Minnesota,Season peak week,week,52,Point,NA,NA
Mississippi,1 wk ahead,percent,5.9,Point,NA,NA
Mississippi,2 wk ahead,percent,5.8,Point,NA,NA
Mississippi,3 wk ahead,percent,5.6,Point,NA,NA
Mississippi,4 wk ahead,percent,5.4,Point,NA,NA
Mississippi,Season peak percentage,percent,11.6,Point,NA,NA
Mississippi,Season peak week,week,52,Point,NA,NA
Missouri,1 wk ahead,percent,4,Point,NA,NA
Missouri,2 wk ahead,percent,4.1,Point,NA,NA
Missouri,3 wk ahead,percent,3.8,Point,NA,NA
Missouri,4 wk ahead,percent,3.7,Point,NA,NA
Missouri,Season peak percentage,percent,8.5,Point,NA,NA
Missouri,Season peak week,week,52,Point,NA,NA
Montana,1 wk ahead,percent,1.7,Point,NA,NA
Montana,2 wk ahead,percent,1.6,Point,NA,NA
Montana,3 wk ahead,percent,1.1,Point,NA,NA
Montana,4 wk ahead,percent,0.7,Point,NA,NA
Montana,Season peak percentage,percent,2.2,Point,NA,NA
Montana,Season peak week,week,2,Point,NA,NA
Nebraska,1 wk ahead,percent,2.8,Point,NA,NA
Nebraska,2 wk ahead,percent,3.2,Point,NA,NA
Nebraska,3 wk ahead,percent,3.2,Point,NA,NA
Nebraska,4 wk ahead,percent,3,Point,NA,NA
Nebraska,Season peak percentage,percent,6.9,Point,NA,NA
Nebraska,Season peak week,week,5,Point,NA,NA
Nevada,1 wk ahead,percent,3.5,Point,NA,NA
Nevada,2 wk ahead,percent,4,Point,NA,NA
Nevada,3 wk ahead,percent,3.6,Point,NA,NA
Nevada,4 wk ahead,percent,3.3,Point,NA,NA
Nevada,Season peak percentage,percent,5.2,Point,NA,NA
Nevada,Season peak week,week,4,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.8,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.7,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,3,Point,NA,NA
New Jersey,1 wk ahead,percent,3.9,Point,NA,NA
New Jersey,2 wk ahead,percent,4.1,Point,NA,NA
New Jersey,3 wk ahead,percent,4,Point,NA,NA
New Jersey,4 wk ahead,percent,3.9,Point,NA,NA
New Jersey,Season peak percentage,percent,5.8,Point,NA,NA
New Jersey,Season peak week,week,5,Point,NA,NA
New Mexico,1 wk ahead,percent,4.3,Point,NA,NA
New Mexico,2 wk ahead,percent,4.2,Point,NA,NA
New Mexico,3 wk ahead,percent,4.5,Point,NA,NA
New Mexico,4 wk ahead,percent,3.9,Point,NA,NA
New Mexico,Season peak percentage,percent,6.7,Point,NA,NA
New Mexico,Season peak week,week,52,Point,NA,NA
New York,1 wk ahead,percent,3.1,Point,NA,NA
New York,2 wk ahead,percent,3.2,Point,NA,NA
New York,3 wk ahead,percent,3.3,Point,NA,NA
New York,4 wk ahead,percent,3.3,Point,NA,NA
New York,Season peak percentage,percent,4.5,Point,NA,NA
New York,Season peak week,week,5,Point,NA,NA
North Carolina,1 wk ahead,percent,5,Point,NA,NA
North Carolina,2 wk ahead,percent,4.4,Point,NA,NA
North Carolina,3 wk ahead,percent,4.3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.7,Point,NA,NA
North Carolina,Season peak percentage,percent,6.4,Point,NA,NA
North Carolina,Season peak week,week,53,Point,NA,NA
North Dakota,1 wk ahead,percent,3.4,Point,NA,NA
North Dakota,2 wk ahead,percent,3.3,Point,NA,NA
North Dakota,3 wk ahead,percent,3.3,Point,NA,NA
North Dakota,4 wk ahead,percent,3.7,Point,NA,NA
North Dakota,Season peak percentage,percent,7.8,Point,NA,NA
North Dakota,Season peak week,week,6,Point,NA,NA
Ohio,1 wk ahead,percent,3.3,Point,NA,NA
Ohio,2 wk ahead,percent,3.1,Point,NA,NA
Ohio,3 wk ahead,percent,2.8,Point,NA,NA
Ohio,4 wk ahead,percent,2.6,Point,NA,NA
Ohio,Season peak percentage,percent,7,Point,NA,NA
Ohio,Season peak week,week,52,Point,NA,NA
Oklahoma,1 wk ahead,percent,7.9,Point,NA,NA
Oklahoma,2 wk ahead,percent,8,Point,NA,NA
Oklahoma,3 wk ahead,percent,8.2,Point,NA,NA
Oklahoma,4 wk ahead,percent,7,Point,NA,NA
Oklahoma,Season peak percentage,percent,12.7,Point,NA,NA
Oklahoma,Season peak week,week,4,Point,NA,NA
Oregon,1 wk ahead,percent,1.9,Point,NA,NA
Oregon,2 wk ahead,percent,2.2,Point,NA,NA
Oregon,3 wk ahead,percent,2,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,3.1,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,4.5,Point,NA,NA
Pennsylvania,2 wk ahead,percent,4.4,Point,NA,NA
Pennsylvania,3 wk ahead,percent,4.2,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.7,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4,Point,NA,NA
Pennsylvania,Season peak week,week,52,Point,NA,NA
Rhode Island,1 wk ahead,percent,1.9,Point,NA,NA
Rhode Island,2 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,3 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,4 wk ahead,percent,1.5,Point,NA,NA
Rhode Island,Season peak percentage,percent,3,Point,NA,NA
Rhode Island,Season peak week,week,4,Point,NA,NA
South Carolina,1 wk ahead,percent,3.8,Point,NA,NA
South Carolina,2 wk ahead,percent,3.3,Point,NA,NA
South Carolina,3 wk ahead,percent,3.5,Point,NA,NA
South Carolina,4 wk ahead,percent,3.8,Point,NA,NA
South Carolina,Season peak percentage,percent,6.9,Point,NA,NA
South Carolina,Season peak week,week,52,Point,NA,NA
South Dakota,1 wk ahead,percent,2.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.9,Point,NA,NA
South Dakota,3 wk ahead,percent,3,Point,NA,NA
South Dakota,4 wk ahead,percent,3,Point,NA,NA
South Dakota,Season peak percentage,percent,4.2,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,6.8,Point,NA,NA
Tennessee,2 wk ahead,percent,7.1,Point,NA,NA
Tennessee,3 wk ahead,percent,6.6,Point,NA,NA
Tennessee,4 wk ahead,percent,5.9,Point,NA,NA
Tennessee,Season peak percentage,percent,9.1,Point,NA,NA
Tennessee,Season peak week,week,3,Point,NA,NA
Texas,1 wk ahead,percent,6.8,Point,NA,NA
Texas,2 wk ahead,percent,7.4,Point,NA,NA
Texas,3 wk ahead,percent,7.9,Point,NA,NA
Texas,4 wk ahead,percent,7.5,Point,NA,NA
Texas,Season peak percentage,percent,12.9,Point,NA,NA
Texas,Season peak week,week,2,Point,NA,NA
Utah,1 wk ahead,percent,4,Point,NA,NA
Utah,2 wk ahead,percent,4.3,Point,NA,NA
Utah,3 wk ahead,percent,3.8,Point,NA,NA
Utah,4 wk ahead,percent,4.1,Point,NA,NA
Utah,Season peak percentage,percent,5.9,Point,NA,NA
Utah,Season peak week,week,52,Point,NA,NA
Vermont,1 wk ahead,percent,3.7,Point,NA,NA
Vermont,2 wk ahead,percent,3.8,Point,NA,NA
Vermont,3 wk ahead,percent,3.8,Point,NA,NA
Vermont,4 wk ahead,percent,3.8,Point,NA,NA
Vermont,Season peak percentage,percent,13,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,5.7,Point,NA,NA
Virginia,2 wk ahead,percent,4.9,Point,NA,NA
Virginia,3 wk ahead,percent,3.9,Point,NA,NA
Virginia,4 wk ahead,percent,3.2,Point,NA,NA
Virginia,Season peak percentage,percent,5.6,Point,NA,NA
Virginia,Season peak week,week,52,Point,NA,NA
Washington,1 wk ahead,percent,3.2,Point,NA,NA
Washington,2 wk ahead,percent,3,Point,NA,NA
Washington,3 wk ahead,percent,2.6,Point,NA,NA
Washington,4 wk ahead,percent,2.4,Point,NA,NA
Washington,Season peak percentage,percent,4,Point,NA,NA
Washington,Season peak week,week,2,Point,NA,NA
West Virginia,1 wk ahead,percent,6.5,Point,NA,NA
West Virginia,2 wk ahead,percent,7.6,Point,NA,NA
West Virginia,3 wk ahead,percent,7.8,Point,NA,NA
West Virginia,4 wk ahead,percent,7.2,Point,NA,NA
West Virginia,Season peak percentage,percent,10.3,Point,NA,NA
West Virginia,Season peak week,week,5,Point,NA,NA
Wisconsin,1 wk ahead,percent,4.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,4.9,Point,NA,NA
Wisconsin,3 wk ahead,percent,5.2,Point,NA,NA
Wisconsin,4 wk ahead,percent,5.4,Point,NA,NA
Wisconsin,Season peak percentage,percent,9.5,Point,NA,NA
Wisconsin,Season peak week,week,5,Point,NA,NA
Wyoming,1 wk ahead,percent,3.1,Point,NA,NA
Wyoming,2 wk ahead,percent,3,Point,NA,NA
Wyoming,3 wk ahead,percent,2.7,Point,NA,NA
Wyoming,4 wk ahead,percent,2.6,Point,NA,NA
Wyoming,Season peak percentage,percent,3.9,Point,NA,NA
Wyoming,Season peak week,week,4,Point,NA,NA
Alabama,1 wk ahead,percent,3.20405177752287e-13,Bin,0.0,0.1
Alabama,1 wk ahead,percent,6.40810355504575e-13,Bin,0.1,0.2
Alabama,1 wk ahead,percent,6.40810355504575e-13,Bin,0.2,0.3
Alabama,1 wk ahead,percent,6.40810355504575e-13,Bin,0.3,0.4
Alabama,1 wk ahead,percent,6.40810355504575e-13,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.40810355504575e-13,Bin,0.5,0.6
Alabama,1 wk ahead,percent,6.40810355504575e-13,Bin,0.6,0.7
Alabama,1 wk ahead,percent,6.40810355504575e-13,Bin,0.7,0.8
Alabama,1 wk ahead,percent,6.40810355504575e-13,Bin,0.8,0.9
Alabama,1 wk ahead,percent,6.40810355504575e-13,Bin,0.9,1.0
Alabama,1 wk ahead,percent,6.40810355504575e-13,Bin,1.0,1.1
Alabama,1 wk ahead,percent,6.40810355504575e-13,Bin,1.1,1.2
Alabama,1 wk ahead,percent,6.40810355504575e-13,Bin,1.2,1.3
Alabama,1 wk ahead,percent,7.4919498010871e-13,Bin,1.3,1.4
Alabama,1 wk ahead,percent,1.01379570806208e-12,Bin,1.4,1.5
Alabama,1 wk ahead,percent,1.35736997837873e-12,Bin,1.5,1.6
Alabama,1 wk ahead,percent,1.7987445519044e-12,Bin,1.6,1.7
Alabama,1 wk ahead,percent,2.3583484586131e-12,Bin,1.7,1.8
Alabama,1 wk ahead,percent,3.05971342941788e-12,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00399999995926373,Bin,1.9,2.0
Alabama,1 wk ahead,percent,4.99163703800329e-12,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.00199999998394625,Bin,2.1,2.2
Alabama,1 wk ahead,percent,7.81835525961856e-12,Bin,2.2,2.3
Alabama,1 wk ahead,percent,9.6391300242353e-12,Bin,2.3,2.4
Alabama,1 wk ahead,percent,1.17686299319469e-11,Bin,2.4,2.5
Alabama,1 wk ahead,percent,1.42316300857591e-11,Bin,2.5,2.6
Alabama,1 wk ahead,percent,1.70524572421469e-11,Bin,2.6,2.7
Alabama,1 wk ahead,percent,2.02502059690052e-11,Bin,2.7,2.8
Alabama,1 wk ahead,percent,2.38398862478558e-11,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.00599999996083757,Bin,2.9,3.0
Alabama,1 wk ahead,percent,3.22435368863399e-11,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.00399999999241367,Bin,3.1,3.2
Alabama,1 wk ahead,percent,4.23473090222612e-11,Bin,3.2,3.3
Alabama,1 wk ahead,percent,4.80646726408322e-11,Bin,3.3,3.4
Alabama,1 wk ahead,percent,5.42459122763326e-11,Bin,3.4,3.5
Alabama,1 wk ahead,percent,6.09157442433769e-11,Bin,3.5,3.6
Alabama,1 wk ahead,percent,6.81051132392139e-11,Bin,3.6,3.7
Alabama,1 wk ahead,percent,7.58576168579833e-11,Bin,3.7,3.8
Alabama,1 wk ahead,percent,8.42192353624558e-11,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0199999998699216,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.00400000005831941,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.00200000009116132,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0139999999684863,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0299999998019779,Bin,4.3,4.4
Alabama,1 wk ahead,percent,1.4993185251582e-10,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0140000000073549,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0379999997538053,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00200000017077041,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0219999999627883,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00800000013455577,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.0239999999711421,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.00800000016450362,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00200000024528799,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.0200000000567814,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.0120000001568949,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.0120000001656233,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.027999999993311,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.0459999997960244,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.0200000000872026,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.0299999999734606,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0260000000130978,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.03599999989356,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.0279999999723417,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.0240000000040538,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.0220000000113668,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.0339999998606772,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.0359999998204006,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.0419999997346473,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.021999999938834,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.0359999997634067,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.0279999998340415,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.0359999997267514,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.0219999998661102,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.00600000002900277,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.0219999998359215,Bin,7.4,7.5
Alabama,1 wk ahead,percent,6.85798468674784e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.00599999999003948,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.00599999997992903,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.0159999998595339,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.0179999998297595,Bin,7.9,8.0
Alabama,1 wk ahead,percent,2.44929167766381e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.00199999999696762,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.0139999998587194,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.00799999992227193,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.015999999830192,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.011999999872685,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.00799999991565792,Bin,8.6,8.7
Alabama,1 wk ahead,percent,3.68392151079459e-12,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.00999999989103254,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.0019999999796178,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.0179999998004105,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.0119999998670068,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.00599999993371806,Bin,9.2,9.3
Alabama,1 wk ahead,percent,5.17460492823872e-13,Bin,9.3,9.4
Alabama,1 wk ahead,percent,3.88719533909946e-13,Bin,9.4,9.5
Alabama,1 wk ahead,percent,3.1459629087806e-13,Bin,9.5,9.6
Alabama,1 wk ahead,percent,2.8637697657169e-13,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.00399999995563556,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.00599999993335867,Bin,9.8,9.9
Alabama,1 wk ahead,percent,4.56370936618981e-13,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00399999995594677,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.0099999998891709,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.13453035680905e-12,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.00199999997920785,Bin,10.3,10.4
Alabama,1 wk ahead,percent,2.07340092430828e-12,Bin,10.4,10.5
Alabama,1 wk ahead,percent,2.76488607601346e-12,Bin,10.5,10.6
Alabama,1 wk ahead,percent,3.64893556070879e-12,Bin,10.6,10.7
Alabama,1 wk ahead,percent,4.76553951644044e-12,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.00999999989449584,Bin,10.8,10.9
Alabama,1 wk ahead,percent,7.86838977543624e-12,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.00199999998761441,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.24384216149398e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.00199999999305492,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.88287586028424e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,2.27913598937543e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,2.7288825809016e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.00599999996532434,Bin,11.6,11.7
Alabama,1 wk ahead,percent,3.7866579970715e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,4.38849648977389e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,5.0308625899475e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,5.70488587398287e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,6.39924322598142e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,7.10053142445392e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,7.79346476508396e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,8.46147027312907e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,9.08741076509441e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,9.65409629088956e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.01452449715968e-10,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.05459498502316e-10,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.0843811806606e-10,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00800000135298656,Bin,13.0,100.0
Alabama,2 wk ahead,percent,5.58192074950177e-12,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.11638414990035e-11,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.11638414990035e-11,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.11638414990035e-11,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.11638414990035e-11,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.11638414990035e-11,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.11638414990036e-11,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.11638414990036e-11,Bin,0.7,0.8
Alabama,2 wk ahead,percent,1.11638414990036e-11,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.11638414990036e-11,Bin,0.9,1.0
Alabama,2 wk ahead,percent,1.11638414990036e-11,Bin,1.0,1.1
Alabama,2 wk ahead,percent,1.11638414990036e-11,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00199999989413559,Bin,1.2,1.3
Alabama,2 wk ahead,percent,1.11638414990036e-11,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.11638414990036e-11,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0019999998941412,Bin,1.5,1.6
Alabama,2 wk ahead,percent,1.30992577335578e-11,Bin,1.6,1.7
Alabama,2 wk ahead,percent,1.72200421102521e-11,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00399999978838769,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00399999979495165,Bin,1.9,2.0
