location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,Season onset,week,48,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 10,Season peak week,week,4,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,5,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,5.6,Point,NA,NA
HHS Region 4,3 wk ahead,percent,5.3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,5,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.5,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.1,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.3,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,5.8,Point,NA,NA
US National,2 wk ahead,percent,5.8,Point,NA,NA
US National,3 wk ahead,percent,5.6,Point,NA,NA
US National,4 wk ahead,percent,5.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.2,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.44908474645298e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.38863834180122e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,7.1024174143447e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000107806267160412,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000154538224442594,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000210542548576649,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00820972756667496,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00430879142778202,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00437342371277441,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00839548303343414,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00843032336602725,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00447121930409301,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00842019022300764,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0182977330192367,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0301452011662269,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0618287356675858,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0578054249623917,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0637099328125035,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0914458536943852,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.105300270128316,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0774966705493506,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0774737927565671,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0933285064287573,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0893498153547082,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0437139928805032,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0357795167701384,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0219001258265775,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0199328162068587,Bin,2.7,2.8
