location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1.1,Point,NA,NA
US National,4 wk ahead,percent,1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.66305936052001e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.1660400902409e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.64949445367345e-08,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0200000310065172,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0240000453904791,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.100000026546511,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.201999984128482,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.255999947746303,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.191999954484866,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.13199996689653,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0359999910975243,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0159999955583562,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00599999833289984,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00599999833289984,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00599999833289984,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00399999891298928,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,7.3168154263614e-11,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,7.3168154263614e-11,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,7.3168154263614e-11,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,7.3168154263614e-11,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,7.31681542636138e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.31681542636137e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.31681542636143e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.31681542636149e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,8.54641214575676e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.7296235563344e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.0120002757363606,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0160003559508884,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0420004837460815,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.122000212041734,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.221999648086477,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.243999379166097,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.159999564286482,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.101999720429414,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0459998739030249,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0119999675679151,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00999998122998456,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00200003768308038,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,5.95233223387022e-08,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00200001733906066,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199999696947802,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999525725247,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00199999525725247,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,7.40021316859006e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,7.40021316859005e-10,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999525725247,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.40021316859003e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.4002131685901e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.40021316859016e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.73097971728942e-07,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.3617331329494e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200433006201805,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0160054294026601,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0420048597181712,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.148000639247855,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.217996479545163,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.239994132406685,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.147996022084223,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0959973362084658,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0379989404175254,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0279992196912101,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0119996740129651,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00599986931933994,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00399996285476914,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,7.41258741369109e-08,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0019999804212506,Bin,1.6,1.7
