location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.0999092839796e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.47019809478488e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000122597861381939,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000177251908513748,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000243942754127974,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000320657603676386,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.000403393422569205,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000486154677183981,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00847598610926012,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0026013933811285,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00857894476858025,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00662140240462778,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00860271332065148,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0145279857728619,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0184668917335276,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0243799208273769,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0302884083068374,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0520179921229955,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0678003811803296,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0538904429577822,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0815186543356687,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0715468698146887,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0675113144728371,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0793121403633975,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0634255758133375,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0554680449976538,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.051481495382516,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0356345721806538,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0474957115837511,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0296830840088038,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0178091227187815,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.01780878018076,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00989444662820422,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.015830196792621,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00989444662820422,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00593727985192635,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00395869646378742,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00395869646378742,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00593727985192635,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00198011307564849,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00198011307564849,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00395869646378742,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00198011307564849,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00198011307564849,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00198011307564849,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00198011307564849,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00198011307564849,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00198011307564849,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00198011307564849,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00198011307564849,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00198011307564849,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.52968750955205e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.52968750955206e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00198011307564849,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.52968750955208e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.15014602444763e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000151331846876958,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000284627515290703,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000461043591204039,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00065662956016141,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000835479724005316,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00490420596964491,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.01086013987598,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00884043524696301,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00678034679682871,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0106480027147605,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0204684511066004,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0283538351364176,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0343033306598502,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0442170081030456,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0639630751391307,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0678327380927917,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0775320148789972,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0714080984095191,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0791302805660729,Bin,1.9,2.0
