location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.5,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 2,Season peak week,week,4,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,6.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,6.4,Point,NA,NA
HHS Region 4,3 wk ahead,percent,6.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,6.6,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,7.6,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,11,Point,NA,NA
HHS Region 6,2 wk ahead,percent,9.6,Point,NA,NA
HHS Region 6,3 wk ahead,percent,8.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,7.6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,12.4,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,5.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,7.1,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,6.2,Point,NA,NA
US National,2 wk ahead,percent,6.2,Point,NA,NA
US National,3 wk ahead,percent,6.3,Point,NA,NA
US National,4 wk ahead,percent,6.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.3532863552427e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,6.83000351518508e-06,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.00620547612097e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,5.26466032677366e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000123632260007524,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000259840693282642,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00242067365015827,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000828789647230724,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00319168782695855,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00558887364676212,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00985747770071559,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00431356852723298,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0275091235282455,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0292399605004403,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0597679108536334,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0651264361295072,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0685832421913636,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0760017175875613,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0777599395006623,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0738529414604031,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.100931961872293,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0990887870141033,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0759908929014778,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0354586583069736,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0469878428003718,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.044945504162068,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0293631239362156,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0118568438166846,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0156157719997795,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00202901597726221,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00391722244612673,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00389796375647483,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0019691244253308,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199518105301259,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00205154044587551,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000211957605604745,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.000333714367331909,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.000466836225049482,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000579206144787567,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.000637200756879777,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.000621413327482183,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.000537275984064825,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.000411802727458279,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00221063801934788,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000168543762428642,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0020208324788595,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,4.26048354531157e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.78794241026814e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.65217944448918e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.19274453722706e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.41509763492526e-07,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.6626091395343e-07,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,4.00338934154685e-08,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.77579541584597e-08,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,4.98768751413705e-08,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00193102842938262,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.90962110899809e-07,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.66807471059222e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.97347030436808e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00195195870554181,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,4.96524441056397e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.000103432856317499,Bin,6.1,6.2
