location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.6,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4,Point,NA,NA
US National,2 wk ahead,percent,3.9,Point,NA,NA
US National,3 wk ahead,percent,3.7,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.98592933730173e-11,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.58177114857248e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,6.02246988884042e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.20237447756353e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,2.06094738102057e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,3.04369734400951e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,3.88750570658082e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,4.30977862166037e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,4.16123643049573e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,3.51594983465641e-09,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,2.63899631345733e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,1.87115086728021e-09,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00200000121918627,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00200000148287053,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00200000243622539,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,4.26834053026649e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,6.06796496315999e-09,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,7.66732963982763e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,8.63648640566535e-09,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00400000820776676,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00200000805455426,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00200000741882473,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00400000667946247,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.08734790726999e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,6.88444730405541e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,6.31808612818302e-09,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,5.28338835212996e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00600000312517319,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0140000008297379,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.014000000152488,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0159999996208805,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0259999981761172,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.029999997716295,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0239999987340116,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.035999997021395,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.027999998167096,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0259999982445291,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0319999969503458,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0399999952604037,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0539999927079,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0519999926531757,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.057999991549832,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0479999929309742,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0459999931891264,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0539999919980385,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0539999919980385,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0339999949695198,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0299999955638161,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0479999928894829,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0259999961581124,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0219999967524086,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0239999964552605,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0199999970495568,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00799999883244555,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0219999967524086,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00999999853529742,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.015999997643853,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00399999942674181,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00399999942674181,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00799999883244555,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00799999883244555,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.00399999942674181,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00599999912959368,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.10380762845534e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00199999972388994,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00199999972388994,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00199999972388994,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00399999942674181,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00399999942674181,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.10380762845534e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.10380762845534e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.10380762845534e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.10380762845534e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,0.00199999972388994,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,0.00399999942674181,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.10380762845534e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.10380762845534e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.10380762845534e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.10380762845534e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.10380762845534e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.10380762845536e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,0.00199999972388994,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,0.00199999972388994,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,0.00399999942674181,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.00199999972388994,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.10380762845538e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.96010849474788e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.2997817097485e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,2.23460572828249e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,3.42415855145514e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,4.70067231230192e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,5.81997066482774e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,6.55228070509047e-08,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,6.77215665394452e-08,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,6.50091016432303e-08,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,5.89742206883125e-08,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,5.22375630211715e-08,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,4.79616365431177e-08,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00200004350066771,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00200005193868122,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,7.325015243993e-08,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00600007730276142,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,1.16783665844981e-07,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00200013163094832,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00200014672347664,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,1.60343856036845e-07,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,1.61299993586763e-07,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00600013973173642,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00200014234072808,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00400012541968718,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00200011742213391,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00400009580957553,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00600007206910859,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00600005286181781,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0100000230144241,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0179999842365649,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00600000508733605,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0219999511233126,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0279999288161152,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.019999948875203,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0359999040846936,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0399998951995854,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0359999106669991,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0279999387710216,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0299999394061369,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0379999227324989,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0439999100305029,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0319999452276288,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0319999435757288,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0379999222061202,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0499998821515106,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0439998922353788,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.035999908779672,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0399998931580921,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0379998959890001,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0319999113115875,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.0159999555218898,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0339999047945481,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0139999609658739,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0199999441144761,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0119999665830065,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0139999609658739,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0139999609658739,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0199999441144761,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0139999609658739,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00999997220013904,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00799997781727162,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00799997781727162,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00599998343440419,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00599998343440419,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00599998343440419,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00399998905153677,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00199999466866935,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00199999466866935,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00199999466866935,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00399998905153677,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00199999466866935,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.85801927753071e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.85801927753071e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00599998343440419,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00399998905153677,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.85801927753071e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.85801927753071e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00399998905153677,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.85801927753071e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,0.00199999466866935,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,0.00199999466866935,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00199999466866935,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00399998905153677,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,0.00199999466866935,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.00199999466866935,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00199999466866935,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,0.00399998905153677,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,0.00199999466866935,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,0.00199999466866935,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.85801927753076e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00199999466866935,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.00018344660735801,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000621768140564203,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.0010971272090232,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00169709176597412,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0023153170549039,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00281310216228177,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00308902194904019,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00313028349647157,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0030105497487355,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00285185739038819,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00279152258718911,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00295967217917965,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00343856492179426,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00595677019783145,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00861671433299325,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00771925006254025,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00664230204886297,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0106402642119375,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00750739880605996,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00775384004742147,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00951775212931283,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0161540344984499,Bin,2.1,2.2
