location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.90061941765343e-09,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.61140649061941e-08,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00200002825548498,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.83329035447529e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0140000388885277,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0120000385607899,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0720000132257345,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.177999970102753,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.237999941656681,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.199999947202208,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.153999960566292,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.05199999240953,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0240000019928477,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0140000040713651,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0120000016718585,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,2.0884545912701e-09,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00999999761431016,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00799999777454843,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00399999891478993,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999949487937,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,7.49688037078839e-11,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999949487937,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199999949487937,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,7.49688037078838e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,7.49688037078844e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,7.49688037078851e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.33253821907194e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.77678722160612e-07,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00400036353519671,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.0160004338115888,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0120003914744097,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0360002396322723,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.187999752122021,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.217999567958353,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.199999523586357,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.135999677763813,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0899998283325624,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0459999593733959,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0260000003388336,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00800002276682072,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0099999899072552,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00199999812708533,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00199999512125534,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00199999505752047,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,5.40289321708556e-10,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,5.40289321708556e-10,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00199999505752047,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999505752047,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.40289321708554e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.40289321708558e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.40289321708563e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.32900442995649e-07,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,1.75120753898774e-06,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00600360007565082,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00600541736267223,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0160045442177031,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0680026609430762,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.185999037662242,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.193996284506374,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.18199515564782,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.14399599390762,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0879975504104845,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0439987782921697,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0379989457305813,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0159995596714239,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00199995036105103,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00199995036105103,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00399989454824716,Bin,1.6,1.7
