location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.1,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 8,Season peak week,week,53,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,1.9,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,8.27972749224283e-08,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,3.01911002416091e-07,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,5.67832869080018e-07,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,9.19774271098808e-07,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,1.30995509423984e-06,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0020016138885204,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200185670613325,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00600182164591156,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400178232007234,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0180012395595257,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0220009755336553,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0340005644880102,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0500001244197756,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0639998122511178,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.101998900031011,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.115998552027307,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.107998609158874,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.133997586354739,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0879983963201291,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0939978949471695,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.05399873528946,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0339991579722491,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0199994875336928,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00999974474184809,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00799979760069022,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00399990331837449,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00199995617721662,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00399990331837449,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00399990331837449,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199995617721662,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00399990331837449,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00199995617721662,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00199995617721662,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00199995617721662,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00199995617721662,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00199995617721662,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,9.03605875271067e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,9.03605875271075e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,9.03605875271083e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,4.06879246450631e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00014197096104493,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000260409855539418,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000420571088865242,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00257986195556869,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00274394232919094,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00483129086055924,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00882139570354781,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0127449515179941,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0245490094066431,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.042289744178059,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0620252441620458,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0896818158148398,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.119304313986484,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.115269496666788,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.109244197382781,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0972888372761904,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0794137694010856,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0694666086566441,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0496317603040686,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0416694682541397,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0119468599378167,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00993409115817002,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00793350499455051,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00990046676343373,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0019811106504776,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00791588626458451,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0019801361001677,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00395871948830664,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0019801361001677,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0019801361001677,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0019801361001677,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00395871948830664,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0019801361001677,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.55271202877e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.55271202877001e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.55271202877003e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000133909328967551,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000362539016721703,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00050334514302002,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000650163497616976,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00671059542323979,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00288591314734113,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00692837145491539,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0208016616440681,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0129201035121533,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0424839459301562,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0680543745739879,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.107407533152754,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.101357442145827,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.109125955374449,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.109015200537588,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.073401239352997,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0910932931145947,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0634148629944103,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0436457598988049,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0278311973789016,Bin,1.9,2.0
