location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 1,Season peak week,week,5,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,Season onset,week,49,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,5,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.5,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4,Point,NA,NA
HHS Region 2,Season onset,week,45,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,6.6,Point,NA,NA
HHS Region 3,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,5.5,Point,NA,NA
HHS Region 3,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 3,Season onset,week,48,Point,NA,NA
HHS Region 3,Season peak percentage,percent,7.8,Point,NA,NA
HHS Region 3,Season peak week,week,52,Point,NA,NA
HHS Region 4,1 wk ahead,percent,7.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,7.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,7.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,7.5,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,8.5,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,4.6,Point,NA,NA
HHS Region 5,3 wk ahead,percent,4.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,4,Point,NA,NA
HHS Region 5,Season onset,week,48,Point,NA,NA
HHS Region 5,Season peak percentage,percent,6.2,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.8,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6,Point,NA,NA
HHS Region 6,Season onset,week,47,Point,NA,NA
HHS Region 6,Season peak percentage,percent,11.6,Point,NA,NA
HHS Region 6,Season peak week,week,51,Point,NA,NA
HHS Region 7,1 wk ahead,percent,6.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,6.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,6,Point,NA,NA
HHS Region 7,Season onset,week,48,Point,NA,NA
HHS Region 7,Season peak percentage,percent,8.2,Point,NA,NA
HHS Region 7,Season peak week,week,3,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,6.6,Point,NA,NA
US National,2 wk ahead,percent,6.6,Point,NA,NA
US National,3 wk ahead,percent,6.7,Point,NA,NA
US National,4 wk ahead,percent,6.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,7.3,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,1.00600805264518e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,4.0119371517803e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.0165291038767e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000185109842056767,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00034690713090625,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000593415315445336,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00285717824154943,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00131974068440311,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00557799200594451,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00396947822778932,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0041444152324822,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00413182486058413,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00973419828948953,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00363028884946655,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00907041774785405,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0241997293618895,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.031691162256322,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0470079051130648,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0797908268350407,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0778742212923055,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0701791405612974,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0875623676416829,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0855944714729421,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0623451532842323,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0815506922348683,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0679380204304675,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0543587288493374,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.031176142427551,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0331475501093456,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0216433250438102,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0256000064466733,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0160239563104873,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00640401652627697,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.00638107928328832,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00630591095585702,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00619799375242908,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00222078150834135,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0040494771538756,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.000110848656836004,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.13280832162253e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00196718234942641,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00389420745799707,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00391102157059159,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00202053825314001,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.000157589867750603,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.000253634426451073,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000370168646183768,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00241979653909016,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000584402936713534,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.000631914612098763,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000618201082184388,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000547143079692117,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000438117060015163,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000317387102285753,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.000208021225291705,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.000123341708121243,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.61703850833802e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.21105920598741e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.40993483191255e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.32591881929631e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00193798962310793,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.16926774806321e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.16926774806321e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.16926774806321e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.16926774806321e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.16926774806321e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,7.16926774806321e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,7.16926774806321e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00193798962310793,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,7.16926774806321e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,7.16926774806321e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,7.16926774806321e-06,Bin,7.1,7.2
