location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 8,Season peak week,week,5,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.4,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 9,Season peak week,week,3,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.7,Point,NA,NA
US National,3 wk ahead,percent,1.8,Point,NA,NA
US National,4 wk ahead,percent,2,Point,NA,NA
US National,Season onset,week,46,Point,NA,NA
US National,Season peak percentage,percent,4.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
HHS Region 1,1 wk ahead,percent,4.88505636789806e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,9.77011273579612e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,9.77011273579612e-10,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,1.20819462797437e-08,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00600015027985582,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0120001260725444,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0500001259160835,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.116000105287433,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.165999964622391,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.147999842164554,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.171999813595305,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.121999868312441,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.111999879255869,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0379999602372303,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0179999821240848,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0179999821240848,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00999999087882657,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,1.82225381850923e-09,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00199999963356837,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00199999963356837,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,1.82225381850923e-09,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00199999963356837,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00199999963356837,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999963356837,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199999963356837,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.82225381850922e-09,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.82225381850924e-09,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.82225381850926e-09,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.27424496210957e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.48649736500627e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,6.90770240080224e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00600016635887264,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00600041102790554,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0100007489321704,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0440007811390231,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0800004909437568,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.12400002939856,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.171999545737073,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.141999491097999,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.121999477729604,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.109999494908315,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0679996838352649,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0359998331000458,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.02799987044569,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0119999451369785,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00999995447338959,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00799996380980065,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00399998248262278,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00599997314621172,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00199999181903384,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999181903384,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999181903384,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00199999181903384,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999181903384,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00199999181903384,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.15544490866621e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.15544490866622e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.15544490866623e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.25402707315941e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,2.50805414631881e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00200000178405988,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200011962222672,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0160001563027297,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0100004393694636,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0320011170144043,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0760009802848664,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.102000138178923,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.141999625848681,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.14799950459106,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.133999368081894,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0999994884051117,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0639996728904551,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0519997346548304,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0319998375954558,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0319998375954558,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00999995083014387,Bin,1.7,1.8
