location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,2 wk ahead,percent,0.0114653495513771,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00955562311536138,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0076458966793457,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0267431610395025,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.0076458966793457,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.0114653495513771,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00382644380731434,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.00191671737129866,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00382644380731434,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00573617024333002,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.99093528297348e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00382644380731434,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.99093528297348e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00191671737129866,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.99093528297348e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,0.00382644380731434,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.99093528297348e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00191671737129866,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.99093528297348e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.99093528297348e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.99093528297348e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00191671737129866,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.99093528297348e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.99093528297354e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,0.00191671737129866,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,0.00191671737129866,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.9909352829736e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000277320881920571,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000909287572326729,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00156041618627949,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00238472632282878,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00326139927757398,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00401718256150716,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00449243502847379,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00460559456604719,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00438125464745747,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00558521873794546,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00345924166125496,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00315120141981816,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00319695023105189,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00369812161333351,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00463597894471721,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00752197013600994,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00885775632488426,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0100801733278054,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00937871270447627,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00995730080599892,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0101566517892215,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.0133145525790401,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.0129044789724182,Bin,2.2,2.3
