location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.010000093979503,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0100001806907133,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00400023240482518,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,2.04061569569909e-07,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0540000808745166,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.105999961881223,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.177999838498818,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.149999845817941,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.161999824470739,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.117999871132056,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0879999039378398,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.055999938956807,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0259999717870888,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0139999849192015,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00999998929657237,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00399999586262872,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00199999805131417,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00199999805131417,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00199999805131417,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00199999805131417,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999805131417,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.39999615539568e-10,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.39999615539571e-10,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.39999615539573e-10,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.11852403275365e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,2.2370480655073e-09,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,1.07731746227297e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,1.15936096148719e-07,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200020584820387,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00600042619949655,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0180010984337029,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0100012098877272,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0320004550422261,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0779999505062073,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0959997806670851,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.13999939556946,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.13599936775899,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.143999329728379,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.113999469774545,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0679996845119994,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0559997405304658,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0319998525673986,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0219998992494539,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00599997394074243,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0159999272586871,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0039999832771535,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0039999832771535,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00199999261356456,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00199999261356456,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00199999261356456,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00199999261356456,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00199999261356456,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999261356456,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00199999261356456,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.00199999261356456,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.94997562499127e-09,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.94997562499129e-09,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.94997562499131e-09,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,1.69204852057329e-09,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,3.38409704114659e-09,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,3.38409704114659e-09,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00200000291906087,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,1.87916754203154e-07,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00600070555760641,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0140009857847771,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0260007573240221,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0400005447904486,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0460005324785666,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.111999798316019,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.133999367449749,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.105999457865101,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.14599925104794,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.107999446635129,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0599996936926297,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0519997348688799,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0359998172213803,Bin,1.7,1.8
