location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,2 wk ahead,percent,2.8,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,2.79482983181206e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,9.66736081829987e-10,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,1.69663911193051e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,2.52846199787524e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,3.24475062614734e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,3.6698829680148e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,3.79111442345637e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,3.76215058066657e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,3.82161892742532e-09,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00600000332771473,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,5.14225842638773e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00200000630004302,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,8.31256290222294e-09,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,9.80873515113759e-09,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0100000091502667,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0020000103016804,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00600000890073567,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00800000729342432,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00600000609739866,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0260000017648976,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0479999974920541,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0359999986453709,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0779999919619802,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0559999947611817,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0619999933304204,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0559999937369443,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0619999925449636,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0599999927444347,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0759999904099179,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0639999923133045,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0679999918620506,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0459999952058046,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0499999945091251,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0419999953764845,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0299999966977247,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.01799999802284,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0119999985702994,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0179999974753625,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00599999916155949,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00599999912963538,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00399999942582405,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00199999972297218,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00199999972297218,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00799999883152778,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00399999942582405,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00199999972297218,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00199999972297218,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00199999972297218,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00199999972297218,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00199999972297218,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00199999972297218,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00199999972297218,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.01203106429909e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.01203106429911e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.00199999972297218,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00199999972297218,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.00199999972297218,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.01203106429912e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,1.33117507985702e-08,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,3.53206935315079e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,4.88314926571662e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,6.42038569840318e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,8.07547537023326e-08,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,9.76345366079009e-08,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,1.13857936722059e-07,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,1.28384666717078e-07,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00200013468436089,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,1.49049785755129e-07,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00400014331102874,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0060001401989935,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,1.56850732812129e-07,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0120001202573024,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00800012563611233,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.010000110955888,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0320000371302733,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0260000399322374,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.055999941145815,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0479999501938519,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0499999333343126,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0559999076585205,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0759998446128395,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0519999063555513,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0579998845005044,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0699998462863455,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0539998872943381,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0659998502944212,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0559998755097824,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0519998838638975,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0359999254673602,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0199999664189592,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0319999282339956,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0199999573810477,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0179999588558911,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0119999723358552,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00799998110474629,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00399999071289711,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00999997289072692,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00399998921608483,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0039999890305773,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0019999946464318,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0019999946464318,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00399998902929922,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0019999946464318,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0019999946464318,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00399998902929922,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.00599998341216664,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0019999946464318,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0019999946464318,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0019999946464318,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00399998902929922,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.0019999946464318,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.63564378531835e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.63564378531837e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.0019999946464318,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.0019999946464318,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.6356437853184e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,7.95104196061513e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000443019781951659,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00124133573095032,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00260918470936352,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00425220376533652,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00570482216451696,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0085661508411513,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00763457319040902,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00977503457341609,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0131318696657426,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00925974809764594,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0143654772523842,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0144656294748454,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0160586315372916,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0202978724087206,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0307567926656112,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0273165772554335,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0425254550396667,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0504052555815831,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0624790485198155,Bin,1.9,2.0
