location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 9,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,4,Point,NA,NA
US National,2 wk ahead,percent,3.9,Point,NA,NA
US National,3 wk ahead,percent,3.8,Point,NA,NA
US National,4 wk ahead,percent,3.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.3,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.10738670112525e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000173406500266996,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000267526239603688,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000401421100073796,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000586396624164185,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00083449290855119,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00115672164116643,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00156089489619546,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00204901244690587,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0026142363434124,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00323966313324395,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00389777688154759,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00988807336186573,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00516323670953186,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00568876773690059,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00609257099320609,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0063464679051643,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00643305705309552,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00812485539591116,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00609283156195882,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00568978214197507,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00694340736395016,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.00633216135479346,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00389608769165658,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00323280775970286,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00260067903060521,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00380743942361167,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00509401432967429,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00469073336602352,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00615404690105896,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00947630790425515,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00930992987213768,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0180906932922765,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0162418968827784,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0108662451284301,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0197403551602549,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0250744172049253,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0233099262843195,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0429038562563069,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0376183348743699,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0501400014904062,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0431217500749719,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0450172772753558,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0433706626841969,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0684054355562828,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0543037385904192,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.0277283359097884,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0526921952789542,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.0349273744671924,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0242294115964806,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0223808499039371,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0222767874340491,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.039935640985215,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0202369698774188,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0129897597380652,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.0199811808603521,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.0145394389525415,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00911646148439823,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00904773293010355,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00899617529774006,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.0089591479105312,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,0.0053767176549526,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00180300256060892,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00357094995469871,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,0.00712158866798916,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00178249848927361,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00178151733150776,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00178151733150776,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00178151733150776,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,3.02951549329541e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00178151733150776,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,0.00178151733150776,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,3.02951549329541e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,3.02951549329541e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,3.02951549329541e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,3.02951549329541e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,0.00178151733150776,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00178151733150776,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,3.02951549329541e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,3.02951549329541e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,3.02951549329543e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.00178151733150776,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.00178151733150776,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,3.02951549329546e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.17797490704223e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,7.32717837857988e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000133181966401826,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000221389643548063,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000336539203566169,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00046800951914259,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.000596274119770119,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.000699063524817712,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.000763011309991215,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.000796635218029878,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00083892851065479,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.000957471421538511,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00123358741412055,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00173677309748583,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00249508590283939,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00524981148083802,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00455803480167424,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00559602077122797,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00641358893216554,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00687277550225025,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00868191650910414,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00651604718685037,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00579064761185486,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00663256816825071,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00562904224997987,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00647375204764705,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00216180791407186,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0052119021456231,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00320170786043546,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0032364469133753,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00705904974337731,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0039425854955076,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0133730169677391,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0139066323858852,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0214304643545463,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0198264065855236,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0161428816889015,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0228392287392672,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0293316399973344,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0197436787817458,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0208771410635864,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.0310339945049322,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.030675625305988,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0304549672006647,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.0338912090595087,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0320538387383778,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.0338067859263271,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.0515822373597071,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.0231246739221769,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.0426912282795829,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.040921712404003,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.0320470392847527,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,0.0285205487950045,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.0285665619160142,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.0215133159840722,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.0304744840031359,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.0269817809905714,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.0181340996204082,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.0288182587454209,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.0163467954390444,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,0.0162956707135384,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00377942768498959,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00726874052691716,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,0.00721141698697293,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,0.0125049421574386,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,0.00892106794080676,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.0124627678802333,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,0.00178419404337075,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,0.00533957086248751,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00533957086248751,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,0.00533957086248751,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,0.00356108304647304,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.10741444411668e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00533957086248751,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,0.00178259523045858,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,0.00533957086248751,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,0.00711805867850197,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,0.00178259523045858,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,0.00178259523045858,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.10741444411668e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.10741444411672e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,0.00356108304647304,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00356108304647304,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,0.00178259523045858,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,0.00178259523045858,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,0.00178259523045858,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,0.00178259523045858,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,0.00178259523045858,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,0.00178259523045858,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,0.00178259523045858,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,0.00178259523045858,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.10741444411675e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,0.00178259523045858,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,5.76595874149442e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000151396725397519,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000209494785811253,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000279653529509964,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000361800941443235,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000456699329951037,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.000567560389320964,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.000701892332981793,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.000872845215013097,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00109908817274802,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00140242390364489,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00180257191499689,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00230994484945566,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00291813966863165,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00537722066117957,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00430064842626934,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00495613460118071,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00727111521154012,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00584747013286577,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00598115463700762,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00588676655477991,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00558945349323498,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00513918910845807,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,0.00815524902634172,Bin,2.3,2.4
