location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.7,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,4,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.3,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 9,Season peak week,week,8,Point,NA,NA
US National,1 wk ahead,percent,4.7,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,3.7,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,5,Point,NA,NA
US National,Season peak week,week,8,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000124733797984521,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00034233795088345,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000494536016034362,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00067921906861812,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000893473329342399,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00113728496804364,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00142021312008983,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00176806924427412,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00222546942276632,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00284938865277491,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0036910709947116,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.004770436884648,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00773746984873434,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00742841217482599,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00874430278760818,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00981765375158519,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0138639972434359,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0106676965353097,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0137109286934095,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00957175299894948,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0101913565650948,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0157351631845957,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0162453950592652,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0253443820685683,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0363588804267346,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0189396255040057,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0320806505703579,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0419769375317143,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0451816235718752,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0433263167258445,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0616830455660806,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0513305563091315,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0662489687593517,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0642791143513389,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0690438842953149,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.041759088168305,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0448459770294047,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0412114801218076,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.029181921393172,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0273189571981207,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.013696218816554,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0152958062953629,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0152416074100027,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0168972834453595,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00338721822046459,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0118147386475143,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00506779589295215,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00675450837407415,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00338108341183015,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00506779589295215,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00675450837407415,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00338108341183015,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,7.65844958614672e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.00169437093070815,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.65844958614672e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00169437093070815,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00169437093070815,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,7.65844958614672e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,7.65844958614672e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,7.65844958614672e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,7.65844958614672e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,7.65844958614672e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,7.65844958614672e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,7.65844958614672e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,7.65844958614672e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,7.65844958614672e-06,Bin,6.5,6.6
