location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,0.000102819520748384,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,3.64159058893797e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000404780239026219,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00181365791813314,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00834528123604517,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0144051650997986,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0219211648595688,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0312485287896224,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0521849726676328,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0700082329330154,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.124927814734953,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.136837997890092,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.13104545932054,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.11646518188599,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.100662517175487,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0670990018010333,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0335794639258345,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0335794639258345,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0151437180944751,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00341187983815555,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00843981051943537,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00173590294439561,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00173590294439561,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00341187983815555,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00173590294439561,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00341187983815555,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00341187983815555,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00341187983815555,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00173590294439561,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00173590294439561,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,5.99260506356658e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,5.99260506356663e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,5.99260506356668e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,3.51595281527811e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,7.03190563055621e-05,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000321705753699919,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00358920408442942,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0112679454876483,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0145956292336951,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0339577402661428,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0505131832317482,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0783297303756541,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.116883461483966,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.131217274520026,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.118485710627291,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.122723479122272,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.090570156770523,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0704584340454038,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0553746420015643,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0268830348076453,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0168271734450857,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.00844728897628597,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0101232658700459,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00844728897628597,Bin,2.0,2.1
HHS Region 1,3 wk ahead,percent,0.00509533518876609,Bin,2.1,2.2
HHS Region 1,3 wk ahead,percent,0.00509533518876609,Bin,2.2,2.3
HHS Region 1,3 wk ahead,percent,6.74045074862716e-05,Bin,2.3,2.4
