location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.5,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 2,4 wk ahead,percent,5.2,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,6.1,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.9,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 5,Season peak week,week,3,Point,NA,NA
HHS Region 6,1 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,2 wk ahead,percent,5,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6,Point,NA,NA
HHS Region 6,Season peak week,week,3,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 8,Season peak week,week,4,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.3,Point,NA,NA
US National,3 wk ahead,percent,3.3,Point,NA,NA
US National,4 wk ahead,percent,3.2,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.98916525130419e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000203176178111465,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000379339803120908,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00066072227543621,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00107539332713419,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00163935895675137,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00234683539060589,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00316504079605373,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0040359660652016,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00666468752480362,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00564174985394499,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00624276923605857,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00843212954221213,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00686482809549324,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00688708435284981,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00674034677074613,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00644313858022923,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00600769903677955,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00544388299393758,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00654727942727152,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00757281825801862,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00323589097824547,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0060453479399493,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0231684658139855,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00839894137223984,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00620967626135313,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0254843105808625,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0359700279466782,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0323131318101487,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0251726073855403,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0216573888000493,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0466641869355165,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0592819004777656,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0506023802809585,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0526104394163076,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0545981581596608,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0547497342369903,Bin,3.6,3.7
