location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 7,Season peak week,week,11,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,1.6,Point,NA,NA
US National,2 wk ahead,percent,1.5,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.3,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000581950363718033,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00167150549138173,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00243647340034144,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00321370634199989,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00959947285508744,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00800647612259337,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0136498771075326,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00552602808938285,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.0183436093573361,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0599931942772819,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.0788441772308694,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.099754087467557,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.203079708994999,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.172267481668127,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.106879477571427,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0797145611935485,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0448567425670943,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0253704202339801,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0174737526913768,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0135074538059176,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00769705657769648,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00575720084370278,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00192207439455135,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00383769197882735,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00383769197882735,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00383769197882735,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00192207439455135,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00192207439455135,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00383769197882735,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,6.45681027534509e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,6.45681027534515e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,6.4568102753452e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000498858476359372,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00168273762839436,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00281839326466624,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00588827046488368,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00477042938486197,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0164171387833539,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0178520202902984,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0515543245274205,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0738762138934402,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.140545888956881,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.170980502377752,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.155388557726179,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.139661575817503,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0721328265318178,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0525097168573313,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.019572004923527,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0212495441615704,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.01155346010297,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0134248330846198,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.00575403182931288,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00575403182931288,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00383841424503688,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00192279666076087,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00192279666076087,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00192279666076087,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00192279666076087,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00192279666076087,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00192279666076087,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,7.17907648486997e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,7.17907648487003e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,7.1790764848701e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000785915357301341,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00256354876355207,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00386528053901263,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00465777395693509,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.01047169854152,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0253177597128035,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0399402382644394,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0661523580477386,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.140546061156408,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.165353155551413,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.170984706145681,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.115154876617275,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0821593235976145,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0720564289425307,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0351446975395036,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0136961977395386,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0115853874291268,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00959956593339675,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0057577444554835,Bin,1.8,1.9
