location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000847063264343068
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.000847063264343068
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.000847063264343068
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.000847063264343068
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.000847063264343068
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,0.000847063264343068
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.88276229097005e-05
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.000847063264343068
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000317850823056913
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000776492226781883
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.00099684919152354
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00125892266103335
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00322094016451498
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00274196168233681
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.0031332335976964
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.003562771190507
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00319638624528707
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00782358781556621
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00418245514402233
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00634108247622361
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0109732862771662
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00646973297111254
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0102090715382466
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.0114104258567316
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.00923278428645031
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0202299647205641
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0203746941771337
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0196003522206931
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0212180567476006
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0351683867936807
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0217018522296692
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.028865361878438
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0334808821778487
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0372197830616878
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0293314170385345
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0288820803945148
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0342314904025231
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0246882189687386
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0226265055447414
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.03550908219408
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0260704480890818
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0307545625723927
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0305104052174682
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0269903011227028
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0185317544918063
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0308031797842953
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0281833669648552
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0239176705586034
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0204855155016156
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.0170548996648529
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0152801449667835
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0217865199822925
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.00841468519497916
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0107803852733845
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0156340091800812
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0122108078109569
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.00879529373056466
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0153280217775207
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0135889853438044
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0102046384483412
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0101443615981262
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00843822801904547
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00342885173544196
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00753862914690865
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00502981451609013
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00749643807532121
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00168553129345441
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00498897176277509
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00415407878776659
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00415088348362404
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.00497906873301132
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00415083362664735
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00166612730146857
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.00249436358884484
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,0.00166612861658179
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.0033226005623305
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.000837894261423407
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.00166613045199514
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.000837895252494876
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,9.65991804223744e-06
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000837895711014003
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.00332260262134017
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,0.00166613116012278
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00249436647048762
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,9.65908413556441e-06
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.000837894161655784
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.00415083609482848
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000837892862510149
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.00332259911882022
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.000837891553388541
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,0.00249436224420047
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,9.6547920350187e-06
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,9.65433685337019e-06
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000837889597997463
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,9.65364816225221e-06
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,0.00249436032975646
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000837888861291963
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,9.65308175667523e-06
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,0.000837888623334175
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,9.65291165148494e-06
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,0.00083788850492474
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.000837888474103562
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.000837888468281472
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000837888468281472
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.000837888468281472
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,0.000837888468281472
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,0.00166612410971484
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000837888468281472
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,0.000837888468281472
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,0.000837888468281472
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,9.65282684810484e-06
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.00166612410971484
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.90755235769671e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.90773805690146e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.90826630094896e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.90905822418917e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,1.90948042981383e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,2.2529699566746e-05
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.000143759019416325
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.000826143437932804
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00323228511328615
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00883653285575255
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.844491610469567
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0189352894435819
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.0138473726598122
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00864933094702456
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00963307307020109
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.0127997626446518
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0127756197960346
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00986295121522538
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00648603559615808
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.0059911936698259
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00973921786271075
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0124369099980539
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00926553039264969
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00387941705157838
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000908186543071168
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000166539988536542
HHS Region 10,Season onset,Bin,week,14.0,15.0,0.000142597389031139
HHS Region 10,Season onset,Bin,week,15.0,16.0,0.000142597389031139
HHS Region 10,Season onset,Bin,week,16.0,17.0,0.000142597389031139
HHS Region 10,Season onset,Bin,week,17.0,18.0,0.000142597389031139
HHS Region 10,Season onset,Bin,week,18.0,19.0,0.000142597389031139
HHS Region 10,Season onset,Bin,week,19.0,20.0,0.000142597389031139
HHS Region 10,Season onset,Bin,week,20.0,21.0,0.000142597389031139
HHS Region 10,Season onset,Bin,week,none,none,0.00597710584844944
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,2.39943305856926e-05
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,4.7988668141644e-05
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,4.79887003580124e-05
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,4.7988748156442e-05
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,4.79888154114133e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,4.79889081188864e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,4.79890331471499e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,4.7989198019883e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,4.79894110411995e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,4.79896798917968e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,4.79900120550315e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,4.79904133647534e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,4.79908875598169e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,4.79914360771184e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,4.79920567675005e-05
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,4.79927448641796e-05
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,5.00184262909146e-05
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000980222313280164
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00219505335664526
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00233688116667476
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00670266105515575
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.0086764191174247
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0159017110940072
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0163631202106633
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0171701604945866
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0223493943771411
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0107210630987944
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0235474008209944
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0201374421644126
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0177156880702776
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0232733627712101
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.0149692518990805
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0258621214855185
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0303827407817377
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0204647452409087
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.0303200517970016
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0286985995884338
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.030537232962245
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0493075552825775
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0395620396177605
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0410261783805569
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0303219356726114
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0290530316324373
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0227831627542983
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0265963483959201
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0146595262274359
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0169857884194671
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0121025602143784
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0207995614762696
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.0253397119330923
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.014414418210377
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0200673554787203
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0144780105405996
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.0150271848994254
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0116356571692975
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0190881782303385
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.0141187638509195
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0141187635305017
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.0116340564879792
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.011634056555486
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.0108058211448429
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00583640765912934
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00914935068495001
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00832111556171929
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0058364091736022
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.0041799384057724
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00583641014707061
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00335170359500992
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00169523257635753
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00500817528664825
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00417993966763348
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00335170393435116
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.0025234681033852
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.0050081747634598
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00417993881084109
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00500817412262122
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.00335170251854892
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00417993786912833
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00666464454818005
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00252346614811666
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00583640857144949
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00169523026267786
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00169523018536265
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00252346575320783
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00252346566109092
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00169522988791047
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.000866994057273992
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00335170072278332
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.000866993464188048
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.000866993055229364
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.0025234638623479
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.000866992049565748
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,3.87558409233886e-05
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.000866990896511469
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00169522595247791
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00252346102641636
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.000866989209175563
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.000866988719584715
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.0016952239238714
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00252345918485979
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.000866987578689892
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,3.87516689998153e-05
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000866987093008781
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,0.00169522256204269
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,3.87511456911416e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,3.87510444377332e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000866986610769157
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,3.87509148281189e-05
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,3.87508760636002e-05
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,0.00169522213277967
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000866986485684989
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,3.8750844251622e-05
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,3.8750844251622e-05
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,3.8750844251622e-05
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,3.8750844251622e-05
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,3.8750844251622e-05
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,3.8750844251622e-05
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,3.8750844251622e-05
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,0.000866986485684989
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,3.8750844251622e-05
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,3.8750844251622e-05
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,0.000866986485684989
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,0.000866986485684989
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,3.8750844251622e-05
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,3.8750844251622e-05
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,3.8750844251622e-05
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,0.000866986485684989
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,3.8750844251622e-05
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,0.000866986485684989
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,0.000866986485684989
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00500816469285182
HHS Region 10,Season peak week,Bin,week,40.0,41.0,4.19676782983534e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,4.19680283512006e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,4.19686856953953e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,4.1969791876601e-05
HHS Region 10,Season peak week,Bin,week,44.0,45.0,4.74695589363558e-05
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000131024182505297
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.000370463150212389
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.000912630208298462
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.00195952957572426
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0036703082020674
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.00600663844480577
