location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.0201746008935384,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.0441397454808485,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0602345204646934,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.0324275073826961,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.043578233699355,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0761772199260297,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.116264454399803,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.14918920780103,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.147512520543198,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.112317005774239,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.09052930615536,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0469539069176015,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0218142535112024,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0117583921486428,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00337850767984309,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00337850767984309,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00337850767984309,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00170253078608315,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.00170253078608315,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00170253078608315,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00337850767984309,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00170253078608315,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.65538923232071e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.65538923232074e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.65538923232076e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,9.73324247753825e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000194664849550765,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000194664849550765,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00151185281530412,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0332408575691582,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0286472952016926,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0374902293848711,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0545477432020378,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0291603832732703,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0431294380144736,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0595534065799644,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0905441679519422,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.137471520977221,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.107303936889542,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.129091636508421,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0788123296956226,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0637285376517832,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0268570459890645,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0251810690953046,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0184771615202648,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.00674532326394523,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00506934637018529,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.00506934637018529,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.00171739258266541,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00339336947642535,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00171739258266541,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00171739258266541,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00171739258266541,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00171739258266541,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00171739258266541,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,4.14156889054691e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,4.14156889054695e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,4.14156889054698e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,4.88239220346531e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000540535261311747,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00237877829626459,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00783062279445819,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0137979332683505,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0218586190967795,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0336279387865309,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0396698635558384,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0384480318780354,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0453907916858136,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0716807148445583,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0938937533287762,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.117992855807437,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.135829802846893,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0871930554345956,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0670813327094763,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0721092633907562,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0452936330905971,Bin,1.7,1.8
