location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.5,Point,NA,NA
HHS Region 1,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,4.7,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3,Point,NA,NA
HHS Region 10,Season peak week,week,6,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,4.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.6,Point,NA,NA
HHS Region 2,Season peak week,week,6,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 4,Season onset,week,49,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,4 wk ahead,percent,4.4,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3,Point,NA,NA
US National,2 wk ahead,percent,3,Point,NA,NA
US National,3 wk ahead,percent,3.1,Point,NA,NA
US National,4 wk ahead,percent,3,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.00025999142324445,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000754771599288069,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00116574109685986,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.0016960111014101,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.0023304064331746,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00303439885529514,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00376050606707696,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00445913388955849,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00508983000898039,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00740580415792296,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00605951961156039,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00637915835893067,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00657475205992793,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00840480460669935,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00651005470132853,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00976563544475917,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00928072771593867,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00686133772560049,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00433862001429268,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00533823104096557,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00815323835304419,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00750950315166817,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0070061893863679,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0102195327634756,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0171468668200452,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0313239629298969,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0349310040796496,Bin,2.6,2.7
