location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.2,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 7,Season peak week,week,8,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 9,Season peak week,week,9,Point,NA,NA
US National,1 wk ahead,percent,4.4,Point,NA,NA
US National,2 wk ahead,percent,4.1,Point,NA,NA
US National,3 wk ahead,percent,3.8,Point,NA,NA
US National,4 wk ahead,percent,3.5,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.0002425504310378,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000615689876807588,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000825906463318807,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00108427292822667,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00139624625666329,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00176690917636088,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00219995808160946,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00269598057223268,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00501664403925826,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.0038484612293872,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00623427297256154,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00683916453953379,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.005619864609168,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00783031434268714,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00812927987446004,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00825586285878887,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00996921566848676,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00621777083817983,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00587037592159068,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0107416997934418,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.00851520522618684,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0186672134786959,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0200247259375426,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0320310394777818,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0281794804485307,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0278877299944488,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0629377617317309,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0432130766788251,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0641086276155462,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0814588609173481,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0776058700861047,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0755297135722869,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0646433862357888,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0431907718146913,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.05711238988838,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0357419299668866,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0356115839250477,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.026682538148377,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0177820019037391,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.012436845167895,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0124078406477238,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0123899481764511,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00707927077300213,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.00707345836888112,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00530570682789319,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00707240725868496,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00530570682789319,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.00530570682789319,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.00177230596630964,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00177230596630964,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00177230596630964,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,0.00177230596630964,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,5.60553551787143e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,5.60553551787148e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,0.00177230596630964,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,5.60553551787153e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000294214858274165,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.000778392286758429,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00108354174364733,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00144890035537938,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00186878829524228,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00233576333736418,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00284246501482179,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00338181827285325,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00394465962963385,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00628203917380919,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00506780981483171,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00909880774008007,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0094999615802551,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00623560421630546,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0081212526712638,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00633038123146305,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00972653227495517,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0130516921801934,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0145775373827838,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0231586306299875,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0193596197273428,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0243613409719556,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.03460510492791,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0571405678980256,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0407340308048531,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0702075683288655,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0713947973295718,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0655362277801521,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.066800838479663,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0575453504072163,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0536797111595994,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0569676236943237,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0444301962961342,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0496188284831794,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0336498980970725,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0230098778128029,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0282882001032569,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0247458395876422,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00531187197828018,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00707857240907195,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.00531187197828018,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00177847111669663,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00177847111669663,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00354517154748841,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00531187197828018,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00354517154748841,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00177847111669663,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00354517154748841,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00177847111669663,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00354517154748841,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,0.00177847111669663,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,0.00177847111669663,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.1770685904862e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.17706859048621e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.17706859048622e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000212579598798192,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000627096444916312,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000993399685531604,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00148973619224014,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00211427507369933,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00283700453953711,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00359703851064784,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00608026672155538,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00667758983186036,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00534865937277541,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00564140488546506,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00585335242188554,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00606733096073241,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00810862593931139,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0119798637200777,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0176236012145733,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0161115213319195,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0197125314839426,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0318874293032368,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0190380515803427,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.0430166367151607,Bin,2.0,2.1
