location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 1,3 wk ahead,percent,3,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 10,Season peak week,week,7,Point,NA,NA
HHS Region 2,1 wk ahead,percent,4.7,Point,NA,NA
HHS Region 2,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.5,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.7,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 3,Season peak week,week,6,Point,NA,NA
HHS Region 4,1 wk ahead,percent,5.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.9,Point,NA,NA
HHS Region 4,3 wk ahead,percent,4.5,Point,NA,NA
HHS Region 4,4 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.7,Point,NA,NA
HHS Region 4,Season peak week,week,7,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,8.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.8,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 6,Season peak week,week,6,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 7,3 wk ahead,percent,2.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 8,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,3.1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.5,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 9,Season peak week,week,7,Point,NA,NA
US National,1 wk ahead,percent,4.6,Point,NA,NA
US National,2 wk ahead,percent,4.4,Point,NA,NA
US National,3 wk ahead,percent,4.1,Point,NA,NA
US National,4 wk ahead,percent,3.9,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,4.8,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,9.31428163186896e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000242542097536066,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00033191435735209,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00043799036017895,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00055986503253765,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000697835664094215,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000855806103353298,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00104396973312606,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00128071999410519,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00159243095969461,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00201002634594934,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00424831111354254,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00494897568814432,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00410367565050591,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00842023040832664,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00602108109940955,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00861940341726175,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00768102066305352,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.00817901295609668,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.00837148388172326,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0116216406900151,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.00953001990019587,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0072252978669651,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.00648001206241706,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0141255863412968,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00492925204818401,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.00423591014973702,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0103800745923652,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0132459232364312,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0162032215810981,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0226211964368475,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0156316702478304,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0255972023634421,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0154109546564771,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0373562820692726,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0425042261973871,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0476968550076308,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.0410936200186239,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0412116045058886,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.0530780146946403,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.0581165593858423,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.0411392170758117,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.0308282652831546,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,0.0390121581018653,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.0488530471323359,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.0283340763286944,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.038203129428412,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.0312497896222259,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.01422799325388,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.0276161500059129,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.0174294628058261,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.0224483791317981,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.0106111251448885,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.0190138541474006,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.0122285138464856,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00711999227084613,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00200344411915447,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,0.00363008227141151,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00694489009958476,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,0.00183201968978865,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00516143529191258,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,6.70625175609057e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,0.00341557649239769,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00339857649284881,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.42463212337559e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,0.00169437155620133,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,0.00337822995487692,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,4.74002891778422e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,4.74002891778422e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,0.00169145251003979,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,0.00169145251003979,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,4.74002891778422e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,4.74002891778422e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,4.74002891778422e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,4.74002891778422e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,0.00169145251003979,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,4.74002891778422e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,4.74002891778422e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,4.74002891778422e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,4.74002891778422e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,4.74002891778426e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,4.7400289177843e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,4.7400289177843e-06,Bin,8.2,8.3
