location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 1,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,Season onset,week,49,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,3,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.6,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 10,Season onset,week,50,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 10,Season peak week,week,12,Point,NA,NA
HHS Region 2,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,Season onset,week,49,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 2,Season peak week,week,7,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3,Point,NA,NA
HHS Region 3,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 3,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 3,Season onset,week,50,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 3,Season peak week,week,8,Point,NA,NA
HHS Region 4,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 4,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 4,Season onset,week,47,Point,NA,NA
HHS Region 4,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 4,Season peak week,week,6,Point,NA,NA
HHS Region 5,1 wk ahead,percent,3,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 5,Season peak week,week,11,Point,NA,NA
HHS Region 6,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.8,Point,NA,NA
HHS Region 6,Season onset,week,51,Point,NA,NA
HHS Region 6,Season peak percentage,percent,10.2,Point,NA,NA
HHS Region 6,Season peak week,week,7,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 7,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,Season onset,week,50,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6,Point,NA,NA
HHS Region 7,Season peak week,week,11,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 8,Season onset,week,46,Point,NA,NA
HHS Region 8,Season peak percentage,percent,5.8,Point,NA,NA
HHS Region 8,Season peak week,week,8,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 9,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 9,Season onset,week,48,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 9,Season peak week,week,9,Point,NA,NA
US National,1 wk ahead,percent,3.5,Point,NA,NA
US National,2 wk ahead,percent,3.2,Point,NA,NA
US National,3 wk ahead,percent,2.9,Point,NA,NA
US National,4 wk ahead,percent,2.6,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,5.1,Point,NA,NA
US National,Season peak week,week,7,Point,NA,NA
HHS Region 1,1 wk ahead,percent,0.000717147230650398,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.00190398835183369,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.00261824233783845,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.00338885903921906,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.00414241793636394,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00480221850331035,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.0053084318569974,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00740125592675396,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00579386346610865,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00759987758787583,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00934893144329087,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00579800224790718,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.00757895403281076,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00938869969590782,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.00589418128082194,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00588230519620354,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0110793731080373,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00909753284567247,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0282038437611434,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0242434160461831,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0396335347147845,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0496579231334721,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0313717160441666,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0660744552439208,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0584035856983754,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.110867081395568,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0874581238014794,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0712235295316293,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0639243515910143,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0690761201756063,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0442553254448361,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.044208445664927,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.026518245162777,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0176789216750449,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0141455208134614,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0106121199518778,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0070787190902943,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00884541952108607,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.00531201865950253,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00177861779791898,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00177861779791898,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00354531822871075,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,0.00177861779791898,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,0.00177861779791898,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,0.00177861779791898,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.19173671272108e-05,Bin,7.2,7.3
