location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.10564482427011e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.5546039724159e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,5.1092079448318e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,7.30222690022111e-05,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000469135475882031,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00208252148274953,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00568707163858202,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0156863385858928,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0191773095570673,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0277459958910479,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0372162289078164,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0427427419275157,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0353439707400763,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0657155673865722,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0890317863788948,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.111763951495066,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.114735723454618,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0973629152326077,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0907014110814004,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0668180996855208,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0483265848124237,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0397194037923473,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0188762472412533,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0241084363303662,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0107487911004944,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0124821208836602,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00714623120086809,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00521740032233902,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,2.13523268287053e-05,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00170805438510995,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00170805438510995,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00170805438510995,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00170805438510995,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00170805438510995,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00170805438510995,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,6.95542648736009e-06,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,6.95542648736015e-06,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,6.95542648736021e-06,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.72381604641423e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000134476320928285,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000134476320928285,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000134476320928285,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000184918373638452,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00479015434230246,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0104068770488811,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0120108201247674,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0306980904944695,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0316245740915996,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0361175598826177,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.038481522097384,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0442883605649086,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0366401712518226,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0579157554691487,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0680721575464666,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0703237082004295,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.100575033414031,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0652394187567736,Bin,1.8,1.9
