location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 1,3 wk ahead,percent,2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.6,Point,NA,NA
HHS Region 1,Season peak week,week,7,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 2,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,4,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.9,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,2 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,3,Point,NA,NA
HHS Region 5,4 wk ahead,percent,3,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,2 wk ahead,percent,6.2,Point,NA,NA
HHS Region 6,3 wk ahead,percent,5.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.5,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.7,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.8,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.2,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.2,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.1,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,1,Point,NA,NA
US National,1 wk ahead,percent,3.4,Point,NA,NA
US National,2 wk ahead,percent,3.4,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.79805042729703e-06,Bin,40.0,41.0
US National,Season onset,week,2.79658791773988e-05,Bin,41.0,42.0
US National,Season onset,week,0.000142453462337801,Bin,42.0,43.0
US National,Season onset,week,0.000584736679700498,Bin,43.0,44.0
US National,Season onset,week,0.00188676096096036,Bin,44.0,45.0
US National,Season onset,week,0.00468405967797541,Bin,45.0,46.0
US National,Season onset,week,0.00884666699012564,Bin,46.0,47.0
US National,Season onset,week,0.0127223641449109,Bin,47.0,48.0
US National,Season onset,week,0.883947778114077,Bin,48.0,49.0
US National,Season onset,week,0.0129028408661413,Bin,49.0,50.0
US National,Season onset,week,0.0104959555481537,Bin,50.0,51.0
US National,Season onset,week,0.00830605472821087,Bin,51.0,52.0
US National,Season onset,week,0.00632368705187838,Bin,52.0,53.0
US National,Season onset,week,0.00452572375619885,Bin,1.0,2.0
US National,Season onset,week,0.00377867117314637,Bin,2.0,3.0
US National,Season onset,week,0.00482376904162678,Bin,3.0,4.0
US National,Season onset,week,0.00688118533959571,Bin,4.0,5.0
US National,Season onset,week,0.0079071603810295,Bin,5.0,6.0
US National,Season onset,week,0.00667128356916435,Bin,6.0,7.0
US National,Season onset,week,0.00405970054464501,Bin,7.0,8.0
US National,Season onset,week,0.00177603280387979,Bin,8.0,9.0
US National,Season onset,week,0.000558117616240659,Bin,9.0,10.0
US National,Season onset,week,0.00013447212352186,Bin,10.0,11.0
US National,Season onset,week,8.96394010655095e-05,Bin,11.0,12.0
US National,Season onset,week,8.96394010655095e-05,Bin,12.0,13.0
US National,Season onset,week,8.96394010655095e-05,Bin,13.0,14.0
US National,Season onset,week,8.96394010655095e-05,Bin,14.0,15.0
US National,Season onset,week,8.96394010655095e-05,Bin,15.0,16.0
US National,Season onset,week,8.96394010655095e-05,Bin,16.0,17.0
US National,Season onset,week,8.96394010655095e-05,Bin,17.0,18.0
US National,Season onset,week,8.96394010655095e-05,Bin,18.0,19.0
US National,Season onset,week,8.96394010655095e-05,Bin,19.0,20.0
US National,Season onset,week,8.96394010655095e-05,Bin,20.0,21.0
US National,Season onset,week,0.00711136748621879,Bin,none,none
US National,Season peak week,week,0.000162111390773451,Bin,40.0,41.0
US National,Season peak week,week,0.000162111390773451,Bin,41.0,42.0
US National,Season peak week,week,0.000162111390773451,Bin,42.0,43.0
US National,Season peak week,week,0.000162111390773451,Bin,43.0,44.0
US National,Season peak week,week,0.000162111390773451,Bin,44.0,45.0
US National,Season peak week,week,0.000162111390773451,Bin,45.0,46.0
US National,Season peak week,week,0.000162111390773451,Bin,46.0,47.0
US National,Season peak week,week,0.000162111390773451,Bin,47.0,48.0
US National,Season peak week,week,0.000162111390773451,Bin,48.0,49.0
US National,Season peak week,week,0.000167314179698614,Bin,49.0,50.0
US National,Season peak week,week,0.00131378533468939,Bin,50.0,51.0
US National,Season peak week,week,0.00763049315089457,Bin,51.0,52.0
US National,Season peak week,week,0.673437080003411,Bin,52.0,53.0
US National,Season peak week,week,0.00880998669386865,Bin,1.0,2.0
US National,Season peak week,week,0.00819225673728538,Bin,2.0,3.0
US National,Season peak week,week,0.0128708337229732,Bin,3.0,4.0
US National,Season peak week,week,0.0187529879944701,Bin,4.0,5.0
US National,Season peak week,week,0.0320022212376704,Bin,5.0,6.0
US National,Season peak week,week,0.0431432432534132,Bin,6.0,7.0
US National,Season peak week,week,0.043793994419372,Bin,7.0,8.0
US National,Season peak week,week,0.0371701381547686,Bin,8.0,9.0
US National,Season peak week,week,0.0277919011390354,Bin,9.0,10.0
US National,Season peak week,week,0.0183954386654068,Bin,10.0,11.0
US National,Season peak week,week,0.0215001172654647,Bin,11.0,12.0
US National,Season peak week,week,0.0199756297294097,Bin,12.0,13.0
US National,Season peak week,week,0.0134597621489833,Bin,13.0,14.0
US National,Season peak week,week,0.00496536135722309,Bin,14.0,15.0
US National,Season peak week,week,0.00168193668321105,Bin,15.0,16.0
US National,Season peak week,week,4.08807484555828e-05,Bin,16.0,17.0
US National,Season peak week,week,0.00332299261796651,Bin,17.0,18.0
US National,Season peak week,week,4.08807484555828e-05,Bin,18.0,19.0
US National,Season peak week,week,4.08807484555828e-05,Bin,19.0,20.0
US National,Season peak week,week,4.08807484555828e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.82387853741446e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.36920889992312e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,5.51194602318924e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,6.90273378290799e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,8.58424333608071e-05,Bin,0.4,0.5
