location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.9,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.3,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 10,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 10,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,2,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,3.2,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,2.4,Point,NA,NA
HHS Region 2,2 wk ahead,percent,2.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 2,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 2,Season onset,week,52,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,2.8,Point,NA,NA
HHS Region 3,2 wk ahead,percent,3,Point,NA,NA
HHS Region 3,3 wk ahead,percent,3,Point,NA,NA
HHS Region 3,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 4,2 wk ahead,percent,4.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,3.8,Point,NA,NA
HHS Region 4,4 wk ahead,percent,3.7,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.9,Point,NA,NA
HHS Region 4,Season peak week,week,3,Point,NA,NA
HHS Region 5,1 wk ahead,percent,2.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 5,3 wk ahead,percent,2.4,Point,NA,NA
HHS Region 5,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 5,Season onset,week,51,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,6.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,8.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,7.3,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,1,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.9,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,2,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.4,Point,NA,NA
HHS Region 9,Season onset,week,1,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,3.3,Point,NA,NA
US National,2 wk ahead,percent,3.5,Point,NA,NA
US National,3 wk ahead,percent,3.4,Point,NA,NA
US National,4 wk ahead,percent,3.4,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.1,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,1.38193044705595e-05,Bin,40.0,41.0
US National,Season onset,week,7.50697697128201e-05,Bin,41.0,42.0
US National,Season onset,week,0.000356293540462211,Bin,42.0,43.0
US National,Season onset,week,0.00138372354890271,Bin,43.0,44.0
US National,Season onset,week,0.00430932748910292,Bin,44.0,45.0
US National,Season onset,week,0.0104943117398526,Bin,45.0,46.0
US National,Season onset,week,0.0196485467232153,Bin,46.0,47.0
US National,Season onset,week,0.0281924176308111,Bin,47.0,48.0
US National,Season onset,week,0.741358462795635,Bin,48.0,49.0
US National,Season onset,week,0.028807205680764,Bin,49.0,50.0
US National,Season onset,week,0.0236005521553552,Bin,50.0,51.0
US National,Season onset,week,0.0187729340813524,Bin,51.0,52.0
US National,Season onset,week,0.0143055136896477,Bin,52.0,53.0
US National,Season onset,week,0.0101959914074647,Bin,1.0,2.0
US National,Season onset,week,0.00840760824676573,Bin,2.0,3.0
US National,Season onset,week,0.0105986971675878,Bin,3.0,4.0
US National,Season onset,week,0.015056156405088,Bin,4.0,5.0
US National,Season onset,week,0.0172866826430812,Bin,5.0,6.0
US National,Season onset,week,0.014582717688583,Bin,6.0,7.0
US National,Season onset,week,0.00887393247524404,Bin,7.0,8.0
US National,Season onset,week,0.00388219204946283,Bin,8.0,9.0
US National,Season onset,week,0.00121999374154315,Bin,9.0,10.0
US National,Season onset,week,0.000293938793353078,Bin,10.0,11.0
US National,Season onset,week,0.000195935235342027,Bin,11.0,12.0
US National,Season onset,week,0.000195935235342027,Bin,12.0,13.0
US National,Season onset,week,0.000195935235342027,Bin,13.0,14.0
US National,Season onset,week,0.000195935235342027,Bin,14.0,15.0
US National,Season onset,week,0.000195935235342027,Bin,15.0,16.0
US National,Season onset,week,0.000195935235342027,Bin,16.0,17.0
US National,Season onset,week,0.000195935235342027,Bin,17.0,18.0
US National,Season onset,week,0.000195935235342027,Bin,18.0,19.0
US National,Season onset,week,0.000195935235342027,Bin,19.0,20.0
US National,Season onset,week,0.000195935235342027,Bin,20.0,21.0
US National,Season onset,week,0.0163245588791222,Bin,none,none
US National,Season peak week,week,0.000364699906152979,Bin,40.0,41.0
US National,Season peak week,week,0.000364699906152979,Bin,41.0,42.0
US National,Season peak week,week,0.000364699906152979,Bin,42.0,43.0
US National,Season peak week,week,0.000364699906152979,Bin,43.0,44.0
US National,Season peak week,week,0.000364699906152979,Bin,44.0,45.0
US National,Season peak week,week,0.000364699906152979,Bin,45.0,46.0
US National,Season peak week,week,0.000364699906152979,Bin,46.0,47.0
US National,Season peak week,week,0.000364699906152979,Bin,47.0,48.0
US National,Season peak week,week,0.000364699906152979,Bin,48.0,49.0
US National,Season peak week,week,0.000376384719818165,Bin,49.0,50.0
US National,Season peak week,week,0.00295536814879382,Bin,50.0,51.0
US National,Season peak week,week,0.0429583051764512,Bin,51.0,52.0
US National,Season peak week,week,0.0925678183453985,Bin,52.0,53.0
US National,Season peak week,week,0.140859060114355,Bin,1.0,2.0
US National,Season peak week,week,0.0707134451215679,Bin,2.0,3.0
US National,Season peak week,week,0.0853762168835859,Bin,3.0,4.0
US National,Season peak week,week,0.0882299723493864,Bin,4.0,5.0
US National,Season peak week,week,0.100127588172468,Bin,5.0,6.0
US National,Season peak week,week,0.101761318268954,Bin,6.0,7.0
US National,Season peak week,week,0.0841682955969751,Bin,7.0,8.0
US National,Season peak week,week,0.0598105549408133,Bin,8.0,9.0
US National,Season peak week,week,0.0303771652955193,Bin,9.0,10.0
US National,Season peak week,week,0.0414707616550005,Bin,10.0,11.0
US National,Season peak week,week,0.0167263762238931,Bin,11.0,12.0
US National,Season peak week,week,0.0144193757292306,Bin,12.0,13.0
US National,Season peak week,week,0.00747345723348649,Bin,13.0,14.0
US National,Season peak week,week,0.00570193462753762,Bin,14.0,15.0
US National,Season peak week,week,0.00233475588625095,Bin,15.0,16.0
US National,Season peak week,week,0.00345616691162308,Bin,16.0,17.0
US National,Season peak week,week,0.00345616691162308,Bin,17.0,18.0
US National,Season peak week,week,0.00121334486087882,Bin,18.0,19.0
US National,Season peak week,week,9.19338355066833e-05,Bin,19.0,20.0
US National,Season peak week,week,9.19338355066833e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,4.08138044570303e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,9.77525074231245e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000123286271885446,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000154352177740976,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000191898960316795,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000236910787771147,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000290438624407995,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00035365716470774,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000427742295793251,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000513896218812566,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000613313957115339,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000727289628617576,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000856865422376107,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00100317936764999,Bin,1.3,1.4
US National,Season peak percentage,percent,0.0011671810436145,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00134966389751076,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00155118997456656,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00177220275441029,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00201281507215415,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00227275360705878,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00255163034505301,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00284856301143614,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00316231070795934,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00349136746461439,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00383375617742892,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00418713972071538,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00454882745844833,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0049158228081358,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00528473329854949,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00565193642065871,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0386667645987684,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0248215444688563,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0265791494448898,Bin,3.2,3.3
US National,Season peak percentage,percent,0.04109577917998,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0442320571194525,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0345641543663078,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0404819585896598,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0463648854990267,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0337534118192549,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0438158935327899,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0367981650235844,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0453517429058864,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0524392916297119,Bin,4.2,4.3
US National,Season peak percentage,percent,0.029666105239786,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0309820273797889,Bin,4.4,4.5
