location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,2 wk ahead,percent,1,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.4,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.2,Point,NA,NA
US National,4 wk ahead,percent,1.1,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,3.70640087643217e-06,Bin,40.0,41.0
US National,Season onset,week,1.89355867295309e-05,Bin,41.0,42.0
US National,Season onset,week,8.38921984418848e-05,Bin,42.0,43.0
US National,Season onset,week,0.000306333121697343,Bin,43.0,44.0
US National,Season onset,week,0.000913172442790604,Bin,44.0,45.0
US National,Season onset,week,0.00216807828735131,Bin,45.0,46.0
US National,Season onset,week,0.00401131252148659,Bin,46.0,47.0
US National,Season onset,week,0.00573743399823967,Bin,47.0,48.0
US National,Season onset,week,0.946942403882806,Bin,48.0,49.0
US National,Season onset,week,0.00592318022222006,Bin,49.0,50.0
US National,Season onset,week,0.0048995570598952,Bin,50.0,51.0
US National,Season onset,week,0.00392434882197825,Bin,51.0,52.0
US National,Season onset,week,0.00299411129469544,Bin,52.0,53.0
US National,Season onset,week,0.00212222504265159,Bin,1.0,2.0
US National,Season onset,week,0.00172067669749671,Bin,2.0,3.0
US National,Season onset,week,0.00213156003882817,Bin,3.0,4.0
US National,Season onset,week,0.00301033724777097,Bin,4.0,5.0
US National,Season onset,week,0.00345231864834465,Bin,5.0,6.0
US National,Season onset,week,0.00291168417790321,Bin,6.0,7.0
US National,Season onset,week,0.00177172214092945,Bin,7.0,8.0
US National,Season onset,week,0.000775067064725717,Bin,8.0,9.0
US National,Season onset,week,0.000243559068990371,Bin,9.0,10.0
US National,Season onset,week,5.86841358325194e-05,Bin,10.0,11.0
US National,Season onset,week,3.91203986195011e-05,Bin,11.0,12.0
US National,Season onset,week,3.91203986195011e-05,Bin,12.0,13.0
US National,Season onset,week,3.91203986195011e-05,Bin,13.0,14.0
US National,Season onset,week,3.91203986195011e-05,Bin,14.0,15.0
US National,Season onset,week,3.91203986195011e-05,Bin,15.0,16.0
US National,Season onset,week,3.91203986195011e-05,Bin,16.0,17.0
US National,Season onset,week,3.91203986195011e-05,Bin,17.0,18.0
US National,Season onset,week,3.91203986195011e-05,Bin,18.0,19.0
US National,Season onset,week,3.91203986195011e-05,Bin,19.0,20.0
US National,Season onset,week,3.91203986195011e-05,Bin,20.0,21.0
US National,Season onset,week,0.00348449591112309,Bin,none,none
US National,Season peak week,week,7.57554345731399e-05,Bin,40.0,41.0
US National,Season peak week,week,7.57554345731399e-05,Bin,41.0,42.0
US National,Season peak week,week,7.57554345731399e-05,Bin,42.0,43.0
US National,Season peak week,week,7.57554345731399e-05,Bin,43.0,44.0
US National,Season peak week,week,7.57554345731399e-05,Bin,44.0,45.0
US National,Season peak week,week,7.57554345731399e-05,Bin,45.0,46.0
US National,Season peak week,week,7.57554345731399e-05,Bin,46.0,47.0
US National,Season peak week,week,7.57554345731399e-05,Bin,47.0,48.0
US National,Season peak week,week,7.57554345731399e-05,Bin,48.0,49.0
US National,Season peak week,week,7.81918913740588e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000614000002875679,Bin,50.0,51.0
US National,Season peak week,week,0.0035658198634365,Bin,51.0,52.0
US National,Season peak week,week,0.946928033590944,Bin,52.0,53.0
US National,Season peak week,week,0.00408184506750712,Bin,1.0,2.0
US National,Season peak week,week,0.00362361955860075,Bin,2.0,3.0
US National,Season peak week,week,0.00564107207731939,Bin,3.0,4.0
US National,Season peak week,week,0.00466729544455332,Bin,4.0,5.0
US National,Season peak week,week,0.00553182015280729,Bin,5.0,6.0
US National,Season peak week,week,0.00842884762745518,Bin,6.0,7.0
US National,Season peak week,week,0.0081284170918648,Bin,7.0,8.0
US National,Season peak week,week,0.00358141551687651,Bin,8.0,9.0
US National,Season peak week,week,0.000722637306995803,Bin,9.0,10.0
US National,Season peak week,week,0.000927284148063332,Bin,10.0,11.0
US National,Season peak week,week,0.00161040316609621,Bin,11.0,12.0
US National,Season peak week,week,0.000898510214610022,Bin,12.0,13.0
US National,Season peak week,week,0.000154739135685547,Bin,13.0,14.0
US National,Season peak week,week,1.97054176113448e-05,Bin,14.0,15.0
US National,Season peak week,week,1.90906356942026e-05,Bin,15.0,16.0
US National,Season peak week,week,1.90906356942026e-05,Bin,16.0,17.0
US National,Season peak week,week,1.90906356942026e-05,Bin,17.0,18.0
US National,Season peak week,week,1.90906356942026e-05,Bin,18.0,19.0
US National,Season peak week,week,1.90906356942026e-05,Bin,19.0,20.0
US National,Season peak week,week,1.90906356942026e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.41992070201364e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.01609323020556e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.54178559079654e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.18108071149143e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.95337739554659e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.87877317669262e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.97870650189657e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.27711585667008e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.7979255783249e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000105655592249585,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000126042513164033,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000149402113096255,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000175944578836509,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00020589915841434,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000239456111047638,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000276773370427232,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000317961248255885,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000363105371700247,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000412223623205975,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000465255090897069,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000522115037588664,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000582618189498837,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00064650645057141,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000713467793068546,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000783095012914127,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000854908415460459,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000928357510192529,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00100283034353426,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00107763683130581,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0011520412919725,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00122525112592452,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00129643462067659,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00136474442235102,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00142929847023992,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00148922114193557,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00154368877912529,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00159185571750233,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00163296408111989,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0016663527382079,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00169140406706947,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00170765009478693,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00171475502635797,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00171255725766604,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00170095055024699,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00168014432559653,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00165040322305471,Bin,4.5,4.6
US National,Season peak percentage,percent,0.942124730932129,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00156612055857635,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00151296997183252,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00145358212806221,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00138891874690177,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0013200188723482,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0012479080603122,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00117364389247786,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00109824903799307,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00102268356995816,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000947836818572427,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000874500641294602,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000803344885420391,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000734957457096201,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000669764788456461,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000608108685138715,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000550217427066641,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000496222231478892,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000446149675233183,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000399979570388485,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000357624677237724,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000318927601337451,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000283735006056913,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00025185101778618,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000223054159430544,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000197136995287784,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000173880711374547,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000153070341384795,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000134489511114621,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000117955109975955,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000103263736340374,Bin,7.6,7.7
US National,Season peak percentage,percent,9.02427665963431e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,7.87269100198082e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,6.8562637118952e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.96023342581989e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,5.17183915049048e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.47926427986713e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.87120713080898e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.33836240115912e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.87195083205864e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.46400558929444e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.10778513519404e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.7972122894066e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.5269303552649e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.29208490183488e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.08876904686102e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,9.13122790418906e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,7.61963672320631e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,6.32430788102504e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,5.21963212510917e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,4.28172696730819e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.49017918274447e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.82647081075795e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.27299089891903e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.81507974410221e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.43892714000496e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.13210861331204e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,8.83889951254601e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,6.84730068593846e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,5.26262917752162e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,4.01116509838193e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,3.03303080747315e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,2.56040247091412e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,2.55772803310663e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,2.55772803310663e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,2.55772803310663e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,2.55772803310663e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,2.55772803310663e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,2.55772803310663e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,2.55772803310663e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,2.55772803310663e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,2.55772803310663e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,2.55772803310663e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,2.55772803310663e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,2.55772803310663e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,2.55772803310663e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,2.55772803310663e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,2.55772803310663e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,2.55772803310663e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,2.55772803310663e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,2.55772803310663e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,2.55772803310663e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,2.55772803310663e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,2.55772803310663e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,2.55772803310663e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.65130718702207e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.30261437404413e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.30261437404413e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.30261437404413e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,3.30261437404413e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,1.04299073169988e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.40447845034099e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,2.6223686811188e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,3.34676817107749e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,1.41407426446998e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,1.6682847719653e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0320000090226608,Bin,1.1,1.2
US National,1 wk ahead,percent,0.120000006213468,Bin,1.2,1.3
US National,1 wk ahead,percent,0.144000009289066,Bin,1.3,1.4
US National,1 wk ahead,percent,0.327999965200104,Bin,1.4,1.5
US National,1 wk ahead,percent,0.21599997646493,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0839999910400393,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0579999912094502,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0119999982669212,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00399999951623698,Bin,1.9,2.0
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,0.00199999982856593,Bin,2.1,2.2
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.40894872273603e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.40894872273604e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.40894872273606e-10,Bin,12.8,12.9
