location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,4.2,Point,NA,NA
HHS Region 5,Season peak week,week,3,Point,NA,NA
HHS Region 6,1 wk ahead,percent,7.6,Point,NA,NA
HHS Region 6,2 wk ahead,percent,7.3,Point,NA,NA
HHS Region 6,3 wk ahead,percent,6.8,Point,NA,NA
HHS Region 6,4 wk ahead,percent,6.4,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.8,Point,NA,NA
HHS Region 6,Season peak week,week,1,Point,NA,NA
HHS Region 7,1 wk ahead,percent,4.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,4.5,Point,NA,NA
HHS Region 7,3 wk ahead,percent,4.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,4.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,2.9,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.8,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.8,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,4.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.8,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,4.5,Point,NA,NA
US National,2 wk ahead,percent,4.3,Point,NA,NA
US National,3 wk ahead,percent,4.5,Point,NA,NA
US National,4 wk ahead,percent,4.5,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,5,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,4.91624799072751e-06,Bin,40.0,41.0
US National,Season onset,week,2.84471463224153e-05,Bin,41.0,42.0
US National,Season onset,week,0.000143922904562421,Bin,42.0,43.0
US National,Season onset,week,0.000587798920050765,Bin,43.0,44.0
US National,Season onset,week,0.00189076949343995,Bin,44.0,45.0
US National,Season onset,week,0.00468629688912219,Bin,45.0,46.0
US National,Season onset,week,0.00884438832687559,Bin,46.0,47.0
US National,Season onset,week,0.0127166568446313,Bin,47.0,48.0
US National,Season onset,week,0.883943861955432,Bin,48.0,49.0
US National,Season onset,week,0.0129051842174393,Bin,49.0,50.0
US National,Season onset,week,0.0105041909490611,Bin,50.0,51.0
US National,Season onset,week,0.0083162323611235,Bin,51.0,52.0
US National,Season onset,week,0.00633193077054111,Bin,52.0,53.0
US National,Season onset,week,0.00453002223010658,Bin,1.0,2.0
US National,Season onset,week,0.0037782695372616,Bin,2.0,3.0
US National,Season onset,week,0.00481818450166654,Bin,3.0,4.0
US National,Season onset,week,0.0068708453769809,Bin,4.0,5.0
US National,Season onset,week,0.00789474170368521,Bin,5.0,6.0
US National,Season onset,week,0.00666072552806833,Bin,6.0,7.0
US National,Season onset,week,0.00405326690140297,Bin,7.0,8.0
US National,Season onset,week,0.00177321750075992,Bin,8.0,9.0
US National,Season onset,week,0.000557232855732189,Bin,9.0,10.0
US National,Season onset,week,0.000134258951519671,Bin,10.0,11.0
US National,Season onset,week,8.9497304741936e-05,Bin,11.0,12.0
US National,Season onset,week,8.9497304741936e-05,Bin,12.0,13.0
US National,Season onset,week,8.9497304741936e-05,Bin,13.0,14.0
US National,Season onset,week,8.9497304741936e-05,Bin,14.0,15.0
US National,Season onset,week,8.9497304741936e-05,Bin,15.0,16.0
US National,Season onset,week,8.9497304741936e-05,Bin,16.0,17.0
US National,Season onset,week,8.9497304741936e-05,Bin,17.0,18.0
US National,Season onset,week,8.9497304741936e-05,Bin,18.0,19.0
US National,Season onset,week,8.9497304741936e-05,Bin,19.0,20.0
US National,Season onset,week,8.9497304741936e-05,Bin,20.0,21.0
US National,Season onset,week,0.00712966483880356,Bin,none,none
US National,Season peak week,week,0.000162244732292173,Bin,40.0,41.0
US National,Season peak week,week,0.000162244732292173,Bin,41.0,42.0
US National,Season peak week,week,0.000162244732292173,Bin,42.0,43.0
US National,Season peak week,week,0.000162244732292173,Bin,43.0,44.0
US National,Season peak week,week,0.000162244732292173,Bin,44.0,45.0
US National,Season peak week,week,0.000162244732292173,Bin,45.0,46.0
US National,Season peak week,week,0.000162244732292173,Bin,46.0,47.0
US National,Season peak week,week,0.000162244732292173,Bin,47.0,48.0
US National,Season peak week,week,0.000162244732292173,Bin,48.0,49.0
US National,Season peak week,week,0.00016745179274605,Bin,49.0,50.0
US National,Season peak week,week,0.001314865858686,Bin,50.0,51.0
US National,Season peak week,week,0.0076367671661597,Bin,51.0,52.0
US National,Season peak week,week,0.269645009159637,Bin,52.0,53.0
US National,Season peak week,week,0.0088144948477622,Bin,1.0,2.0
US National,Season peak week,week,0.0858673818358403,Bin,2.0,3.0
US National,Season peak week,week,0.0357006923380987,Bin,3.0,4.0
US National,Season peak week,week,0.104975770192104,Bin,4.0,5.0
US National,Season peak week,week,0.0930332578485449,Bin,5.0,6.0
US National,Season peak week,week,0.0946858753875868,Bin,6.0,7.0
US National,Season peak week,week,0.0815216024974906,Bin,7.0,8.0
US National,Season peak week,week,0.0594281108898858,Bin,8.0,9.0
US National,Season peak week,week,0.0472333235652106,Bin,9.0,10.0
US National,Season peak week,week,0.0446366936528522,Bin,10.0,11.0
US National,Season peak week,week,0.0202066834536469,Bin,11.0,12.0
US National,Season peak week,week,0.0156345400217444,Bin,12.0,13.0
US National,Season peak week,week,0.00642446519459925,Bin,13.0,14.0
US National,Season peak week,week,0.0091815578661833,Bin,14.0,15.0
US National,Season peak week,week,0.00461057863315271,Bin,15.0,16.0
US National,Season peak week,week,0.00613380042898528,Bin,16.0,17.0
US National,Season peak week,week,4.09132456550108e-05,Bin,17.0,18.0
US National,Season peak week,week,0.00156413504148758,Bin,18.0,19.0
US National,Season peak week,week,4.09132456550108e-05,Bin,19.0,20.0
US National,Season peak week,week,4.09132456550108e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.82456974323777e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.370791234601e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,5.51381800034262e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,6.90491889893698e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,8.58675798786048e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000106036303124627,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000130028727939658,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000158374274526144,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000191603467406326,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000230259244900038,Bin,0.9,1.0
US National,Season peak percentage,percent,0.00027488192212256,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000326057097133205,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000384257691459023,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000450000480643198,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000523718142653661,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000605773755247809,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000696426767103944,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000795883922963915,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000904203498947454,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00102126988309969,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00114691638746451,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00128075332070091,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00142222897349518,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00157067202566432,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00172519762058524,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00188475735862182,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00204814169938527,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00221400194834184,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00238080725182797,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0025469212622107,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00271057276854302,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00286989543045551,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00302297914472683,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00316782889034088,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00330245458033436,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00342497428565586,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00353345077715266,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00362613671155376,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00370149799803223,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00375809583323244,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0037948271873309,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00381088836794419,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00380587258781116,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00377950206466145,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00373222090202862,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0036646055765815,Bin,4.5,4.6
US National,Season peak percentage,percent,0.00357769147749862,Bin,4.6,4.7
US National,Season peak percentage,percent,0.295712107950499,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0590165150088303,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0380070956055408,Bin,4.9,5.0
US National,Season peak percentage,percent,0.043078450846002,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0324845042368241,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0323204064269977,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0425885953537988,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0424171990676221,Bin,5.4,5.5
US National,Season peak percentage,percent,0.030068915644157,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0212014724034026,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0210352549666108,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0226137297802618,Bin,5.8,5.9
US National,Season peak percentage,percent,0.018980172955171,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00665652096254268,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0221734566335345,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0150854323964019,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0132250417350495,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00615520971524522,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0182291383644163,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00769814118320596,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00935221930622561,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0092748446540969,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00746554746819348,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00914236002915522,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00734671485521774,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00207809875357213,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00899168406999493,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00721273774765721,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0036989131406909,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00714733850264686,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00712050062926436,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00361801886773483,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00011857737880888,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00184039233633523,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00182508891763282,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00529094741233523,Bin,8.2,8.3
US National,Season peak percentage,percent,6.10662013288381e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00179089612063336,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0035221488355074,Bin,8.5,8.6
US National,Season peak percentage,percent,3.60741520538889e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0035091426041837,Bin,8.7,8.8
US National,Season peak percentage,percent,2.50516332801752e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00349982516773133,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00697526969495104,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00175369443568461,Bin,9.1,9.2
US National,Season peak percentage,percent,1.16453831401063e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00174905017164822,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00174728818760166,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00174582486205314,Bin,9.5,9.6
US National,Season peak percentage,percent,5.09353632906315e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00174361322750424,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00174279266088636,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00174212141302513,Bin,9.9,10.0
US National,Season peak percentage,percent,2.05643124645441e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.61516593249773e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.26025041158251e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,9.76689146709673e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,7.51677546941825e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,5.74378599130649e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,4.35552541685692e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,3.2786273067924e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,2.76088358356561e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,2.75798112829501e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,2.75798112829501e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,2.75798112829501e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,2.75798112829501e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,2.75798112829501e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00173979508895362,Bin,11.4,11.5
US National,Season peak percentage,percent,2.75798112829501e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,2.75798112829501e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,2.75798112829501e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,2.75798112829501e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,2.75798112829501e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,2.75798112829501e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,2.75798112829501e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,2.75798112829501e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00173979508895362,Bin,12.3,12.4
US National,Season peak percentage,percent,2.75798112829501e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,2.75798112829501e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,2.75798112829501e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,2.75798112829501e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,2.75798112829501e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,2.75798112829501e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,2.75798112829501e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.99606182385545e-06,Bin,0.0,0.1
US National,1 wk ahead,percent,6.23313314269153e-06,Bin,0.1,0.2
US National,1 wk ahead,percent,1.07910426870688e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,1.80204187912293e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,2.90306924251391e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,4.51432558474365e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,6.77832235743454e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,9.83309427694446e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.00013790881194935,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000187132496523618,Bin,0.9,1.0
US National,1 wk ahead,percent,0.000245886144001702,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00031317806339404,Bin,1.1,1.2
US National,1 wk ahead,percent,0.000387091428089811,Bin,1.2,1.3
US National,1 wk ahead,percent,0.000464886571856943,Bin,1.3,1.4
US National,1 wk ahead,percent,0.000543247148000533,Bin,1.4,1.5
US National,1 wk ahead,percent,0.000618610511206156,Bin,1.5,1.6
US National,1 wk ahead,percent,0.000687532480854773,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00074704421913767,Bin,1.7,1.8
US National,1 wk ahead,percent,0.000794884879733545,Bin,1.8,1.9
US National,1 wk ahead,percent,0.000829648504042182,Bin,1.9,2.0
US National,1 wk ahead,percent,0.000850804936354878,Bin,2.0,2.1
US National,1 wk ahead,percent,0.000858624829210036,Bin,2.1,2.2
US National,1 wk ahead,percent,0.000854009225618026,Bin,2.2,2.3
US National,1 wk ahead,percent,0.000838333888133075,Bin,2.3,2.4
US National,1 wk ahead,percent,0.000813241492434743,Bin,2.4,2.5
US National,1 wk ahead,percent,0.000780458549133733,Bin,2.5,2.6
US National,1 wk ahead,percent,0.000741666329322971,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000698385722321473,Bin,2.7,2.8
US National,1 wk ahead,percent,0.000651959554834831,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000603546673842405,Bin,2.9,3.0
US National,1 wk ahead,percent,0.000554182288628158,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000504838598690885,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00634132731320799,Bin,3.2,3.3
US National,1 wk ahead,percent,0.000410088904976359,Bin,3.3,3.4
US National,1 wk ahead,percent,0.000366642974466986,Bin,3.4,3.5
US National,1 wk ahead,percent,0.0160199777948021,Bin,3.5,3.6
US National,1 wk ahead,percent,0.00225366497010314,Bin,3.6,3.7
US National,1 wk ahead,percent,0.00418530598370723,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0276997911224068,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0355259964133268,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0551256906947689,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0335340631045562,Bin,4.1,4.2
US National,1 wk ahead,percent,0.0707922001241315,Bin,4.2,4.3
US National,1 wk ahead,percent,0.106088778652732,Bin,4.3,4.4
US National,1 wk ahead,percent,0.0884208541769142,Bin,4.4,4.5
US National,1 wk ahead,percent,0.0844828841206255,Bin,4.5,4.6
US National,1 wk ahead,percent,0.0923132623164969,Bin,4.6,4.7
US National,1 wk ahead,percent,0.0667952693299537,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0844326540453994,Bin,4.8,4.9
US National,1 wk ahead,percent,0.0569535378797529,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0333990751023096,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0216162864734516,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0314135423557854,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0176737097466355,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0196289271348975,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0117778796739257,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00392827767870177,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00196460808281475,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00392495035861398,Bin,5.8,5.9
US National,1 wk ahead,percent,0.00588623603961308,Bin,5.9,6.0
US National,1 wk ahead,percent,1.38689395549512e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,1.38689395549512e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,1.38689395549512e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,1.38689395549512e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,1.38689395549512e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,0.00196300273566101,Bin,6.5,6.6
US National,1 wk ahead,percent,1.38689395549512e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,1.38689395549512e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,1.38689395549512e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,1.38689395549512e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,1.38689395549512e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,1.38689395549512e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,1.38689395549512e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,1.38689395549512e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,1.38689395549512e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,1.38689395549512e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,1.38689395549512e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,1.38689395549512e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,1.38689395549512e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,1.38689395549512e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,1.38689395549513e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,1.38689395549514e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,1.61506468296998e-06,Bin,0.0,0.1
US National,2 wk ahead,percent,3.29832453405374e-06,Bin,0.1,0.2
US National,2 wk ahead,percent,3.43092693907592e-06,Bin,0.2,0.3
