location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,4.041432528025e-05,Bin,19.0,20.0
US National,Season onset,week,4.041432528025e-05,Bin,20.0,21.0
US National,Season onset,week,0.00333919034065875,Bin,none,none
US National,Season peak week,week,7.48263681582695e-05,Bin,40.0,41.0
US National,Season peak week,week,7.48263681582695e-05,Bin,41.0,42.0
US National,Season peak week,week,7.48263681582695e-05,Bin,42.0,43.0
US National,Season peak week,week,7.48263681582695e-05,Bin,43.0,44.0
US National,Season peak week,week,7.48263681582695e-05,Bin,44.0,45.0
US National,Season peak week,week,7.48263681582695e-05,Bin,45.0,46.0
US National,Season peak week,week,7.48263681582695e-05,Bin,46.0,47.0
US National,Season peak week,week,7.48263681582695e-05,Bin,47.0,48.0
US National,Season peak week,week,7.48263681582695e-05,Bin,48.0,49.0
US National,Season peak week,week,7.72336039420644e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000606477870391331,Bin,50.0,51.0
US National,Season peak week,week,0.0035221168631178,Bin,51.0,52.0
US National,Season peak week,week,0.946697000572632,Bin,52.0,53.0
US National,Season peak week,week,0.00405436158373056,Bin,1.0,2.0
US National,Season peak week,week,0.00371041561134064,Bin,2.0,3.0
US National,Season peak week,week,0.00581131662076584,Bin,3.0,4.0
US National,Season peak week,week,0.00477788833712841,Bin,4.0,5.0
US National,Season peak week,week,0.00560551699737703,Bin,5.0,6.0
US National,Season peak week,week,0.00847268898524055,Bin,6.0,7.0
US National,Season peak week,week,0.00807195176755539,Bin,7.0,8.0
US National,Season peak week,week,0.00352796727020233,Bin,8.0,9.0
US National,Season peak week,week,0.00071048998073637,Bin,9.0,10.0
US National,Season peak week,week,0.000916159514646334,Bin,10.0,11.0
US National,Season peak week,week,0.00159144772522936,Bin,11.0,12.0
US National,Season peak week,week,0.000887939234125875,Bin,12.0,13.0
US National,Season peak week,week,0.000152920653300734,Bin,13.0,14.0
US National,Season peak week,week,1.94737264223742e-05,Bin,14.0,15.0
US National,Season peak week,week,1.8865961448484e-05,Bin,15.0,16.0
US National,Season peak week,week,1.8865961448484e-05,Bin,16.0,17.0
US National,Season peak week,week,1.8865961448484e-05,Bin,17.0,18.0
US National,Season peak week,week,1.8865961448484e-05,Bin,18.0,19.0
US National,Season peak week,week,1.8865961448484e-05,Bin,19.0,20.0
US National,Season peak week,week,1.8865961448484e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.3833942615578e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.00796016807391e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.53256828779974e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.17087448219689e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.9423875002325e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.86734800261011e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.96737425806698e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.26663136091867e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.78931416255363e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00010560164287936,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000126037805939398,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000149468048568892,Bin,1.1,1.2
US National,Season peak percentage,percent,0.0001761070536292,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000206189267592733,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000239910435567813,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000277434261751766,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000318876898356226,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000364330159094128,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000413817894731614,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000467284531117108,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000524650935808278,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000585736288710908,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00065028595671186,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000717990756387058,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000788444485387444,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00086116676389163,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000935604328963292,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00101114087761765,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00108707832882476,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00116267113975934,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00123711352403246,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00130955754160109,Bin,3.1,3.2
US National,Season peak percentage,percent,0.001379136622819,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00144494664196288,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00150608708675933,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00156170780691792,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00161093439590066,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00165297973667344,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00168715416194716,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00171281164061063,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00172945869416685,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00173673745144377,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00173446949865031,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00172253434449034,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00170113750897463,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00167054343372337,Bin,4.5,4.6
US National,Season peak percentage,percent,0.94199023658618,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00158380607163009,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00152909097714739,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00146794822261645,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00140137246259499,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00133044002023819,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00125621503545806,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00117979577765813,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00110224490270664,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00102456071798145,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000947667881404424,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000872389435990335,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000799420825606444,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000729371953450376,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000662683177405269,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000599706277251607,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000540673850393124,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000485716680870547,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000434856018807589,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000388064226134415,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000345243753800247,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000306224373798836,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000270840562170097,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000238883258204067,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000210117803026083,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000184325020472339,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000161274959249214,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000140742609563289,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00012250241644713,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000106363699015353,Bin,7.5,7.6
US National,Season peak percentage,percent,9.21154463533364e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,7.95785430720156e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,6.85814579749997e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,5.89645997459806e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.05742373443262e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.32767680513345e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,3.69478707515254e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.14683028963665e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,2.67388634945184e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.26656544012806e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,1.91632533351121e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.61588290717686e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.35867449547255e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.13892282078071e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,9.51448753508955e-06,Bin,9.0,9.1
US National,Season peak percentage,percent,7.92062642230701e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,6.56754111051388e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,5.42249064820425e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,4.45675838313482e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,3.64535393679965e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,2.96585979997687e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.39961854362332e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,1.9302789769614e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.54292722486192e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.22544858373211e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,9.66820677052762e-07,Bin,10.1,10.2
US National,Season peak percentage,percent,7.57416600140639e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,5.89111221095059e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,4.54845419392146e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,3.48550530492436e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,2.64974731628924e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,1.99904380446819e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,1.68513394847553e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,1.68326659216938e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,1.68326659216938e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,1.68326659216938e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,1.68326659216938e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,1.68326659216938e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,1.68326659216938e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,1.68326659216938e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,1.68326659216938e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,1.68326659216938e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,1.68326659216938e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,1.68326659216938e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,1.68326659216938e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,1.68326659216938e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,1.68326659216938e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,1.68326659216938e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,1.68326659216938e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,1.68326659216938e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,1.68326659216938e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,1.68326659216938e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,1.68326659216938e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,1.68326659216938e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,1.68326659216938e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.68262858950219e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,3.36525717900438e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,3.36525717900438e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,3.36525717900438e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,3.36628046830999e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,3.58166917324422e-11,Bin,0.5,0.6
US National,1 wk ahead,percent,8.77409599566641e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,3.68304925236655e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.07516242818703e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,2.14629845532809e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,2.92401907187442e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,2.77825055389277e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,2.10776980572699e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00200000159680768,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00800000155230656,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0240000002883822,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0919999865981721,Bin,1.6,1.7
US National,1 wk ahead,percent,0.109999983641924,Bin,1.7,1.8
US National,1 wk ahead,percent,0.219999957707781,Bin,1.8,1.9
US National,1 wk ahead,percent,0.223999956469243,Bin,1.9,2.0
US National,1 wk ahead,percent,0.153999972349257,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0879999872182725,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0579999951603828,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0100000103335258,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0100000160036869,Bin,2.4,2.5
US National,1 wk ahead,percent,2.31126087412566e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,2.42200228284317e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,2.10298772735356e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,1.53080891049183e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,9.70513926695308e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,6.06643596234807e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,4.68144154340327e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,4.2926192469135e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,3.47500100088572e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,2.11039529324477e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,9.3132256692668e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,3.05252490808022e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,8.75317066831055e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,4.69413718878665e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,4.38344548454334e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,4.38344548454338e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,4.38344548454342e-11,Bin,12.8,12.9
