location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.1,Point,NA,NA
US National,2 wk ahead,percent,1,Point,NA,NA
US National,3 wk ahead,percent,0.9,Point,NA,NA
US National,4 wk ahead,percent,0.8,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.284639360301e-06,Bin,40.0,41.0
US National,Season onset,week,2.12899221985874e-05,Bin,41.0,42.0
US National,Season onset,week,9.10775431261294e-05,Bin,42.0,43.0
US National,Season onset,week,0.000321293203076426,Bin,43.0,44.0
US National,Season onset,week,0.000932705176157304,Bin,44.0,45.0
US National,Season onset,week,0.00217882063364347,Bin,45.0,46.0
US National,Season onset,week,0.00399977684830783,Bin,46.0,47.0
US National,Season onset,week,0.00570895399811126,Bin,47.0,48.0
US National,Season onset,week,0.946927438858896,Bin,48.0,49.0
US National,Season onset,week,0.00593408537400969,Bin,49.0,50.0
US National,Season onset,week,0.00493939483788577,Bin,50.0,51.0
US National,Season onset,week,0.00397378269891353,Bin,51.0,52.0
US National,Season onset,week,0.00303416909770531,Bin,52.0,53.0
US National,Season onset,week,0.00214305983785798,Bin,1.0,2.0
US National,Season onset,week,0.00171854704775904,Bin,2.0,3.0
US National,Season onset,week,0.00210402088467172,Bin,3.0,4.0
US National,Season onset,week,0.00295943381156957,Bin,4.0,5.0
US National,Season onset,week,0.00339119603652615,Bin,5.0,6.0
US National,Season onset,week,0.00285972212127888,Bin,6.0,7.0
US National,Season onset,week,0.00174005993912444,Bin,7.0,8.0
US National,Season onset,week,0.00076121268458503,Bin,8.0,9.0
US National,Season onset,week,0.000239205304612142,Bin,9.0,10.0
US National,Season onset,week,5.76350879752931e-05,Bin,10.0,11.0
US National,Season onset,week,3.84210585252599e-05,Bin,11.0,12.0
US National,Season onset,week,3.84210585252599e-05,Bin,12.0,13.0
US National,Season onset,week,3.84210585252599e-05,Bin,13.0,14.0
US National,Season onset,week,3.84210585252599e-05,Bin,14.0,15.0
US National,Season onset,week,3.84210585252599e-05,Bin,15.0,16.0
US National,Season onset,week,3.84210585252599e-05,Bin,16.0,17.0
US National,Season onset,week,3.84210585252599e-05,Bin,17.0,18.0
US National,Season onset,week,3.84210585252599e-05,Bin,18.0,19.0
US National,Season onset,week,3.84210585252599e-05,Bin,19.0,20.0
US National,Season onset,week,3.84210585252599e-05,Bin,20.0,21.0
US National,Season onset,week,0.00357462382739637,Bin,none,none
US National,Season peak week,week,7.64077104856437e-05,Bin,40.0,41.0
US National,Season peak week,week,7.64077104856437e-05,Bin,41.0,42.0
US National,Season peak week,week,7.64077104856437e-05,Bin,42.0,43.0
US National,Season peak week,week,7.64077104856437e-05,Bin,43.0,44.0
US National,Season peak week,week,7.64077104856437e-05,Bin,44.0,45.0
US National,Season peak week,week,7.64077104856437e-05,Bin,45.0,46.0
US National,Season peak week,week,7.64077104856437e-05,Bin,46.0,47.0
US National,Season peak week,week,7.64077104856437e-05,Bin,47.0,48.0
US National,Season peak week,week,7.64077104856437e-05,Bin,48.0,49.0
US National,Season peak week,week,7.88648123401698e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000619282678822786,Bin,50.0,51.0
US National,Season peak week,week,0.0035965068539933,Bin,51.0,52.0
US National,Season peak week,week,0.946987399333007,Bin,52.0,53.0
US National,Season peak week,week,0.0041037734556262,Bin,1.0,2.0
US National,Season peak week,week,0.00357798182860476,Bin,2.0,3.0
US National,Season peak week,week,0.00554945890960272,Bin,3.0,4.0
US National,Season peak week,week,0.00460921728339147,Bin,4.0,5.0
US National,Season peak week,week,0.00549658223303122,Bin,5.0,6.0
US National,Season peak week,week,0.00841523406612044,Bin,6.0,7.0
US National,Season peak week,week,0.00817310448688728,Bin,7.0,8.0
US National,Season peak week,week,0.00361783398546977,Bin,8.0,9.0
US National,Season peak week,week,0.000730784395778085,Bin,9.0,10.0
US National,Season peak week,week,0.000935124437591505,Bin,10.0,11.0
US National,Season peak week,week,0.00162380517127058,Bin,11.0,12.0
US National,Season peak week,week,0.000905985046784073,Bin,12.0,13.0
US National,Season peak week,week,0.000156025409473765,Bin,13.0,14.0
US National,Season peak week,week,1.98692773875121e-05,Bin,14.0,15.0
US National,Season peak week,week,1.92494900745229e-05,Bin,15.0,16.0
US National,Season peak week,week,1.92494900745229e-05,Bin,16.0,17.0
US National,Season peak week,week,1.92494900745229e-05,Bin,17.0,18.0
US National,Season peak week,week,1.92494900745229e-05,Bin,18.0,19.0
US National,Season peak week,week,1.92494900745229e-05,Bin,19.0,20.0
US National,Season peak week,week,1.92494900745229e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.45336365188647e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.02374189341648e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.55082154779754e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.19161069245418e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.96547148995357e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.89244639863103e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.99389922053671e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.29366996377943e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.81555875385377e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000105838378027353,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000126225629101186,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000149577278145262,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00017610117932949,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000206023863891943,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000239532650071937,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000276782317692023,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000317879915409652,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000362907569282415,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000411879691581637,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000464732156868443,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000521376823807325,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000581625544867788,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000645217826315305,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000711839527858962,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00078108227594728,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000852466090755366,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000925441317809019,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00099939767534027,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00107364877546705,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00114746365984718,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00122005631836542,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00129060335312512,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00135826745270426,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00142217821813139,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00148147335245815,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00153534353558153,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00158295872808561,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00162357709659717,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00165655327718536,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00168128540444946,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00169731977501852,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00170433304396728,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00170217322186691,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00169074226658923,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00167025218464444,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00164096811010259,Bin,4.5,4.6
US National,Season peak percentage,percent,0.942120703436346,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00155800257366062,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00150569227899357,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00144724732594392,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00138361151989458,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00131580355670387,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00124482786055911,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0011717196950222,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00109747977170659,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0010230471430205,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000949291719620958,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000876988226054648,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000806792475641233,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000739280331602038,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000674870679537092,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000613899971981125,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000556594286503827,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000503085281654491,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000453402692094631,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000407530664500597,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000365387872542125,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000326824213268324,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000291693268865808,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000259806609278113,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000230950161249224,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00020492306882085,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000181512728219975,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000160509748195965,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000141702822313412,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000124913012033149,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000109941081621068,Bin,7.6,7.7
US National,Season peak percentage,percent,9.66179628305858e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,8.47817835935553e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,7.42823452507305e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,6.49754060215653e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,5.67366834243427e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.94514473932811e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,4.30101658581208e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.73232535480868e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,3.23063683091863e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.78830979280373e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.39891026469114e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,2.0566373055102e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.75637289076115e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.4934458209441e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.26410924053528e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.06458570443261e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,8.91741869856876e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,7.42719040401646e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,6.14916379617618e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.05856419191763e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.13392077138264e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.35542000540293e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.70384607111376e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.1630276651069e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.71750199164394e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.35318825962632e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.05780874783162e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.20355027205891e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,6.31103497111948e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,4.81429831288286e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,3.64298587231361e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,3.07671480915875e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,3.07356252407846e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,3.07356252407846e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,3.07356252407846e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,3.07356252407846e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,3.07356252407846e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,3.07356252407846e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,3.07356252407846e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,3.07356252407846e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,3.07356252407846e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,3.07356252407846e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,3.07356252407846e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,3.07356252407846e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,3.07356252407846e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,3.07356252407846e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,3.07356252407846e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,3.07356252407846e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,3.07356252407846e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,3.07356252407846e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,3.07356252407846e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,3.07356252407846e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,3.07356252407846e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,3.07356252407846e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,8.92079998236397e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.44883804263876e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.05728456743926e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,3.8791396684126e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,1.05312557652501e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,2.07477528316698e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,2.93506514959894e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,3.08837251769568e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,0.020000020080248,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0919999912255535,Bin,0.9,1.0
US National,1 wk ahead,percent,0.285999918513901,Bin,1.0,1.1
US National,1 wk ahead,percent,0.363999889921242,Bin,1.1,1.2
US National,1 wk ahead,percent,0.179999960131813,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0540000058164258,Bin,1.3,1.4
US National,1 wk ahead,percent,0.0020000203157516,Bin,1.4,1.5
US National,1 wk ahead,percent,1.33779902803185e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00200000571394549,Bin,1.6,1.7
US National,1 wk ahead,percent,2.41974672079162e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,1.15266701290311e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,2.19911437732912e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,5.5943206588711e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,1.05946808265444e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,1.40184774495789e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,1.26898644758977e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,7.91837242088473e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,3.48668386577217e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,1.1034224470871e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,2.66110027340475e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.61900652825626e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.61900652825628e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.61900652825629e-10,Bin,12.8,12.9
