location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 1,Season onset,week,52,Point,NA,NA
HHS Region 1,Season peak percentage,percent,2.2,Point,NA,NA
HHS Region 1,Season peak week,week,6,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 10,Season onset,week,51,Point,NA,NA
HHS Region 10,Season peak percentage,percent,4,Point,NA,NA
HHS Region 10,Season peak week,week,1,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.4,Point,NA,NA
HHS Region 2,Season onset,week,51,Point,NA,NA
HHS Region 2,Season peak percentage,percent,3.4,Point,NA,NA
HHS Region 2,Season peak week,week,13,Point,NA,NA
HHS Region 3,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 3,Season peak week,week,1,Point,NA,NA
HHS Region 4,1 wk ahead,percent,0.8,Point,NA,NA
HHS Region 4,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 4,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 4,Season peak week,week,52,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 5,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 5,Season onset,week,50,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,52,Point,NA,NA
HHS Region 6,1 wk ahead,percent,1.9,Point,NA,NA
HHS Region 6,2 wk ahead,percent,1.8,Point,NA,NA
HHS Region 6,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 6,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,9.9,Point,NA,NA
HHS Region 6,Season peak week,week,52,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.3,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 7,Season peak week,week,52,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.4,Point,NA,NA
HHS Region 8,Season onset,week,49,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 8,Season peak week,week,52,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.7,Point,NA,NA
HHS Region 9,Season peak week,week,4,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.1,Point,NA,NA
US National,3 wk ahead,percent,1,Point,NA,NA
US National,4 wk ahead,percent,0.9,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,4.6,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
US National,Season onset,week,4.41563365254604e-06,Bin,40.0,41.0
US National,Season onset,week,2.18232774334616e-05,Bin,41.0,42.0
US National,Season onset,week,9.27059126920713e-05,Bin,42.0,43.0
US National,Season onset,week,0.000324686074222569,Bin,43.0,44.0
US National,Season onset,week,0.000937144308065743,Bin,44.0,45.0
US National,Season onset,week,0.00218129103449832,Bin,45.0,46.0
US National,Season onset,week,0.0039972339231096,Bin,46.0,47.0
US National,Season onset,week,0.00570260334493326,Bin,47.0,48.0
US National,Season onset,week,0.946923070529719,Bin,48.0,49.0
US National,Season onset,week,0.00593665726886595,Bin,49.0,50.0
US National,Season onset,week,0.00494850188733402,Bin,50.0,51.0
US National,Season onset,week,0.00398504671454757,Bin,51.0,52.0
US National,Season onset,week,0.00304329356272444,Bin,52.0,53.0
US National,Season onset,week,0.00214781514088656,Bin,1.0,2.0
US National,Season onset,week,0.00171809447324266,Bin,2.0,3.0
US National,Season onset,week,0.0020978218094521,Bin,3.0,4.0
US National,Season onset,week,0.00294796004418787,Bin,4.0,5.0
US National,Season onset,week,0.00337741631994832,Bin,5.0,6.0
US National,Season onset,week,0.00284800706002143,Bin,6.0,7.0
US National,Season onset,week,0.001732921265328,Bin,7.0,8.0
US National,Season onset,week,0.000758088867419292,Bin,8.0,9.0
US National,Season onset,week,0.000238223587968847,Bin,9.0,10.0
US National,Season onset,week,5.73985556059542e-05,Bin,10.0,11.0
US National,Season onset,week,3.82633906331094e-05,Bin,11.0,12.0
US National,Season onset,week,3.82633906331094e-05,Bin,12.0,13.0
US National,Season onset,week,3.82633906331094e-05,Bin,13.0,14.0
US National,Season onset,week,3.82633906331094e-05,Bin,14.0,15.0
US National,Season onset,week,3.82633906331094e-05,Bin,15.0,16.0
US National,Season onset,week,3.82633906331094e-05,Bin,16.0,17.0
US National,Season onset,week,3.82633906331094e-05,Bin,17.0,18.0
US National,Season onset,week,3.82633906331094e-05,Bin,18.0,19.0
US National,Season onset,week,3.82633906331094e-05,Bin,19.0,20.0
US National,Season onset,week,3.82633906331094e-05,Bin,20.0,21.0
US National,Season onset,week,0.00359514549780968,Bin,none,none
US National,Season peak week,week,7.65570005636243e-05,Bin,40.0,41.0
US National,Season peak week,week,7.65570005636243e-05,Bin,41.0,42.0
US National,Season peak week,week,7.65570005636243e-05,Bin,42.0,43.0
US National,Season peak week,week,7.65570005636243e-05,Bin,43.0,44.0
US National,Season peak week,week,7.65570005636243e-05,Bin,44.0,45.0
US National,Season peak week,week,7.65570005636243e-05,Bin,45.0,46.0
US National,Season peak week,week,7.65570005636243e-05,Bin,46.0,47.0
US National,Season peak week,week,7.65570005636243e-05,Bin,47.0,48.0
US National,Season peak week,week,7.65570005636243e-05,Bin,48.0,49.0
US National,Season peak week,week,7.90188848509653e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000620492440892843,Bin,50.0,51.0
US National,Season peak week,week,0.00360353128447198,Bin,51.0,52.0
US National,Season peak week,week,0.946999886563552,Bin,52.0,53.0
US National,Season peak week,week,0.00410882081561407,Bin,1.0,2.0
US National,Season peak week,week,0.00356769657268226,Bin,2.0,3.0
US National,Season peak week,week,0.00552878164934514,Bin,3.0,4.0
US National,Season peak week,week,0.00459612967245367,Bin,4.0,5.0
US National,Season peak week,week,0.00548869197035686,Bin,5.0,6.0
US National,Season peak week,week,0.00841230222317516,Bin,6.0,7.0
US National,Season peak week,week,0.00818339099714139,Bin,7.0,8.0
US National,Season peak week,week,0.00362616218373273,Bin,8.0,9.0
US National,Season peak week,week,0.000732646869932883,Bin,9.0,10.0
US National,Season peak week,week,0.000936920344852162,Bin,10.0,11.0
US National,Season peak week,week,0.00162687481566369,Bin,11.0,12.0
US National,Season peak week,week,0.000907697387108257,Bin,12.0,13.0
US National,Season peak week,week,0.000156320247110942,Bin,13.0,14.0
US National,Season peak week,week,1.99068270209663e-05,Bin,14.0,15.0
US National,Season peak week,week,1.92858741616644e-05,Bin,15.0,16.0
US National,Season peak week,week,1.92858741616644e-05,Bin,16.0,17.0
US National,Season peak week,week,1.92858741616644e-05,Bin,17.0,18.0
US National,Season peak week,week,1.92858741616644e-05,Bin,18.0,19.0
US National,Season peak week,week,1.92858741616644e-05,Bin,19.0,20.0
US National,Season peak week,week,1.92858741616644e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.46110889095254e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.02551496302173e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.55291917343818e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.1940592027909e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.96828925834406e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.8956396735817e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.99745771510263e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.2975614881044e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.81972337778434e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000105881817124052,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000126269521908055,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000149619800861002,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000176139982832123,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000206055986865193,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000239554467376022,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000276789491533332,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000317867369649274,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000362869434894196,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000411809312470054,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000464622146639777,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000521219021976966,Bin,2.0,2.1
