location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.3,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.4,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.6,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.9,Point,NA,NA
HHS Region 8,Season peak week,week,2,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.2,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.3,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,2.1,Point,NA,NA
US National,2 wk ahead,percent,2.2,Point,NA,NA
US National,3 wk ahead,percent,2.3,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.4,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,3.17379912196328e-05,Bin,40.0,41.0
US National,Season onset,week,0.000154492330894064,Bin,41.0,42.0
US National,Season onset,week,0.000642481318402858,Bin,42.0,43.0
US National,Season onset,week,0.00220055825864376,Bin,43.0,44.0
US National,Season onset,week,0.0062373124810296,Bin,44.0,45.0
US National,Season onset,week,0.0143511447694625,Bin,45.0,46.0
US National,Season onset,week,0.0261491843337451,Bin,46.0,47.0
US National,Season onset,week,0.037248162997567,Bin,47.0,48.0
US National,Season onset,week,0.0418994268437471,Bin,48.0,49.0
US National,Season onset,week,0.440411016253987,Bin,49.0,50.0
US National,Season onset,week,0.0838787535446806,Bin,50.0,51.0
US National,Season onset,week,0.0629657717298297,Bin,51.0,52.0
US National,Season onset,week,0.0335636942779802,Bin,52.0,53.0
US National,Season onset,week,0.0251615523367416,Bin,1.0,2.0
US National,Season onset,week,0.0283356558785473,Bin,2.0,3.0
US National,Season onset,week,0.0209410970073358,Bin,3.0,4.0
US National,Season onset,week,0.0276212755846985,Bin,4.0,5.0
US National,Season onset,week,0.0303869995046155,Bin,5.0,6.0
US National,Season onset,week,0.02330024493433,Bin,6.0,7.0
US National,Season onset,week,0.0124279136175059,Bin,7.0,8.0
US National,Season onset,week,0.00490311001847435,Bin,8.0,9.0
US National,Season onset,week,0.00154081612388144,Bin,9.0,10.0
US National,Season onset,week,0.00159141766390862,Bin,10.0,11.0
US National,Season onset,week,0.000247460567449745,Bin,11.0,12.0
US National,Season onset,week,0.000247460567449745,Bin,12.0,13.0
US National,Season onset,week,0.000247460567449745,Bin,13.0,14.0
US National,Season onset,week,0.000247460567449745,Bin,14.0,15.0
US National,Season onset,week,0.000247460567449745,Bin,15.0,16.0
US National,Season onset,week,0.000247460567449745,Bin,16.0,17.0
US National,Season onset,week,0.000247460567449745,Bin,17.0,18.0
US National,Season onset,week,0.000247460567449745,Bin,18.0,19.0
US National,Season onset,week,0.000247460567449745,Bin,19.0,20.0
US National,Season onset,week,0.000247460567449745,Bin,20.0,21.0
US National,Season onset,week,0.0715815745242736,Bin,none,none
US National,Season peak week,week,0.000505065328535186,Bin,40.0,41.0
US National,Season peak week,week,0.000505065328535186,Bin,41.0,42.0
US National,Season peak week,week,0.000505065328535186,Bin,42.0,43.0
US National,Season peak week,week,0.000505065328535186,Bin,43.0,44.0
US National,Season peak week,week,0.000505065328535186,Bin,44.0,45.0
US National,Season peak week,week,0.000505065328535186,Bin,45.0,46.0
US National,Season peak week,week,0.000505065328535186,Bin,46.0,47.0
US National,Season peak week,week,0.000505065328535186,Bin,47.0,48.0
US National,Season peak week,week,0.0123426498126786,Bin,48.0,49.0
US National,Season peak week,week,0.0178223328427813,Bin,49.0,50.0
US National,Season peak week,week,0.0295891680817931,Bin,50.0,51.0
US National,Season peak week,week,0.0583745671496224,Bin,51.0,52.0
US National,Season peak week,week,0.095577240991071,Bin,52.0,53.0
US National,Season peak week,week,0.0425222600642759,Bin,1.0,2.0
US National,Season peak week,week,0.0623223407960136,Bin,2.0,3.0
US National,Season peak week,week,0.0877048345317208,Bin,3.0,4.0
US National,Season peak week,week,0.0954106733801794,Bin,4.0,5.0
US National,Season peak week,week,0.0840702363830149,Bin,5.0,6.0
US National,Season peak week,week,0.116998537868583,Bin,6.0,7.0
US National,Season peak week,week,0.103031572315694,Bin,7.0,8.0
US National,Season peak week,week,0.0740270216455171,Bin,8.0,9.0
US National,Season peak week,week,0.0266948697830455,Bin,9.0,10.0
US National,Season peak week,week,0.0243908939261418,Bin,10.0,11.0
US National,Season peak week,week,0.0262092714004418,Bin,11.0,12.0
US National,Season peak week,week,0.0187342067824787,Bin,12.0,13.0
US National,Season peak week,week,0.00285187745449628,Bin,13.0,14.0
US National,Season peak week,week,0.00650535163174415,Bin,14.0,15.0
US National,Season peak week,week,0.00559069267947572,Bin,15.0,16.0
US National,Season peak week,week,0.00103777557018978,Bin,16.0,17.0
US National,Season peak week,week,0.00103777557018978,Bin,17.0,18.0
US National,Season peak week,week,0.00194835899204697,Bin,18.0,19.0
US National,Season peak week,week,0.000127192148332596,Bin,19.0,20.0
US National,Season peak week,week,0.00103777557018978,Bin,20.0,21.0
US National,Season peak percentage,percent,5.56234897299115e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.000133140763396549,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000167779293862353,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000209878501063363,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000260705352247787,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000321570250371506,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000393868939940132,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000479158056590892,Bin,0.7,0.8
US National,Season peak percentage,percent,0.00057898998660107,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000694946319241937,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000828592764804669,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00098161981380778,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00115537533008118,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00135132726075953,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00157068513089485,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00181444375531673,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00208328440690236,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00237772355731914,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00269783393061436,Bin,1.8,1.9
US National,Season peak percentage,percent,0.018905538221813,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0131746020530217,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0282101365574765,Bin,2.1,2.2
US National,Season peak percentage,percent,0.026184783800041,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0302799252778478,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0356121495800791,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0348572178943812,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0377729867148464,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0345940117326642,Bin,2.7,2.8
US National,Season peak percentage,percent,0.027756180381013,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0404381845975186,Bin,2.9,3.0
US National,Season peak percentage,percent,0.038469823290485,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0303870235597966,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0369274499876119,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0324616524762957,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0340666070185804,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0246545532410361,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0261834199789208,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0349878995473881,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0229996791142952,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0280405472622899,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0232636199368361,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0172081279180302,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0269556799452319,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0171204127215648,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0182082766633204,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0216797401447478,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0153359710484649,Bin,4.6,4.7
US National,Season peak percentage,percent,0.021144170126241,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0134854549871205,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0118880764367717,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0187984724269649,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0110397391186728,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0105816002745603,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0137701569297631,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00963019521730613,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0079291933282722,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00745255023099173,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0094254188703377,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00653091968067509,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00487366112664625,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00567652376113581,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00528113438024853,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00490914315601633,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0033412343294,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00545834997060819,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00637968638386936,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00244420235248269,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00219223228162957,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00318249629744836,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00297344239322912,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00156371374400799,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00139239854953944,Bin,7.1,7.2
US National,Season peak percentage,percent,0.002458142084614,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00109906133176886,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000974348205268795,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000862674083110762,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000762758988447273,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000673516899703096,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000593908119497782,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000522968939063468,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000459774952987509,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000403532355703653,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00279387422663704,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000309013731935949,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000269476153884355,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000234366755144679,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000203205114824858,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000175588836089363,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000151155060638729,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00012958330565786,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000110578896095681,Bin,9.0,9.1
US National,Season peak percentage,percent,9.3906313642633e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,7.93231101834452e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,6.66269769398536e-05,Bin,9.3,9.4
US National,Season peak percentage,percent,5.56306670258223e-05,Bin,9.4,9.5
US National,Season peak percentage,percent,4.61611647959108e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,3.80504223129366e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,3.11510419331493e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,2.53249657673909e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,2.04361025553175e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,1.63689335143415e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,1.30116727038221e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,1.02615778288435e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,8.0284445389061e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,6.2308633356562e-06,Bin,10.4,10.5
US National,Season peak percentage,percent,4.79653943639845e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,3.66105034378735e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,2.77167936844022e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,2.34197710228307e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,2.33975147789536e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,2.33975147789536e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,2.33975147789536e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,2.33975147789536e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,2.33975147789536e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,2.33975147789536e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,2.33975147789536e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,2.33975147789536e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,2.33975147789536e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,2.33975147789536e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,2.33975147789536e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,2.33975147789536e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,2.33975147789536e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,2.33975147789536e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,2.33975147789536e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,2.33975147789536e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,2.33975147789536e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,2.33975147789536e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,2.33975147789536e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,2.33975147789536e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,2.33975147789536e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,2.33975147789536e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.29895102325367e-05,Bin,0.0,0.1
US National,1 wk ahead,percent,4.59790204650734e-05,Bin,0.1,0.2
US National,1 wk ahead,percent,4.59790204650734e-05,Bin,0.2,0.3
US National,1 wk ahead,percent,4.59790204650734e-05,Bin,0.3,0.4
US National,1 wk ahead,percent,4.59790204650734e-05,Bin,0.4,0.5
US National,1 wk ahead,percent,4.59790204650734e-05,Bin,0.5,0.6
US National,1 wk ahead,percent,4.59790204650735e-05,Bin,0.6,0.7
US National,1 wk ahead,percent,6.45333939945777e-05,Bin,0.7,0.8
US National,1 wk ahead,percent,0.000226440096890654,Bin,0.8,0.9
US National,1 wk ahead,percent,0.000680992020378554,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00166246281127245,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00332420110349629,Bin,1.1,1.2
US National,1 wk ahead,percent,0.00551171999040135,Bin,1.2,1.3
US National,1 wk ahead,percent,0.00771542279793717,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00937644023664615,Bin,1.4,1.5
US National,1 wk ahead,percent,0.0208670216737864,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0266257669453523,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0428012565461201,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0922184689300171,Bin,1.8,1.9
US National,1 wk ahead,percent,0.102429645319619,Bin,1.9,2.0
US National,1 wk ahead,percent,0.161174242390798,Bin,2.0,2.1
US National,1 wk ahead,percent,0.203459014332261,Bin,2.1,2.2
US National,1 wk ahead,percent,0.141612609930626,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0639289167144181,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0639814180954032,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0311851207727307,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0112866137445371,Bin,2.6,2.7
US National,1 wk ahead,percent,0.000575051320076799,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00231556378607563,Bin,2.8,2.9
US National,1 wk ahead,percent,0.000504165147595283,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00389605534597212,Bin,3.0,3.1
US National,1 wk ahead,percent,0.000226997649532637,Bin,3.1,3.2
US National,1 wk ahead,percent,0.000108439672069887,Bin,3.2,3.3
US National,1 wk ahead,percent,4.11246440375459e-05,Bin,3.3,3.4
US National,1 wk ahead,percent,1.23800426215169e-05,Bin,3.4,3.5
US National,1 wk ahead,percent,2.95793946355391e-06,Bin,3.5,3.6
US National,1 wk ahead,percent,5.60552570021968e-07,Bin,3.6,3.7
US National,1 wk ahead,percent,8.42480086043884e-08,Bin,3.7,3.8
US National,1 wk ahead,percent,1.00476947944942e-08,Bin,3.8,3.9
US National,1 wk ahead,percent,9.51177346449029e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,7.12318437714473e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,5.28401217419787e-12,Bin,4.1,4.2
US National,1 wk ahead,percent,1.91945133497595e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.71591090488695e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,3.07447762907105e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,2.75624517477603e-08,Bin,4.5,4.6
US National,1 wk ahead,percent,1.96328552339952e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,1.10927423849513e-06,Bin,4.7,4.8
US National,1 wk ahead,percent,4.97031110988217e-06,Bin,4.8,4.9
US National,1 wk ahead,percent,1.76687618286171e-05,Bin,4.9,5.0
US National,1 wk ahead,percent,4.98617735886076e-05,Bin,5.0,5.1
US National,1 wk ahead,percent,0.000111658121135095,Bin,5.1,5.2
US National,1 wk ahead,percent,0.000198464480673811,Bin,5.2,5.3
US National,1 wk ahead,percent,0.000280020805352669,Bin,5.3,5.4
US National,1 wk ahead,percent,0.000313602020045663,Bin,5.4,5.5
US National,1 wk ahead,percent,0.000278807094929055,Bin,5.5,5.6
US National,1 wk ahead,percent,0.000196759893553575,Bin,5.6,5.7
US National,1 wk ahead,percent,0.000110215704514177,Bin,5.7,5.8
US National,1 wk ahead,percent,4.9005255773879e-05,Bin,5.8,5.9
US National,1 wk ahead,percent,1.72941634135722e-05,Bin,5.9,6.0
US National,1 wk ahead,percent,5.1012466080275e-06,Bin,6.0,6.1
US National,1 wk ahead,percent,3.58101334065572e-06,Bin,6.1,6.2
US National,1 wk ahead,percent,3.58101334065572e-06,Bin,6.2,6.3
US National,1 wk ahead,percent,3.58101334065572e-06,Bin,6.3,6.4
US National,1 wk ahead,percent,3.58101334065572e-06,Bin,6.4,6.5
US National,1 wk ahead,percent,3.58101334065572e-06,Bin,6.5,6.6
US National,1 wk ahead,percent,3.58101334065572e-06,Bin,6.6,6.7
US National,1 wk ahead,percent,3.58101334065572e-06,Bin,6.7,6.8
US National,1 wk ahead,percent,3.58101334065572e-06,Bin,6.8,6.9
US National,1 wk ahead,percent,3.58101334065572e-06,Bin,6.9,7.0
US National,1 wk ahead,percent,3.58101334065572e-06,Bin,7.0,7.1
US National,1 wk ahead,percent,3.58101334065572e-06,Bin,7.1,7.2
US National,1 wk ahead,percent,3.58101334065572e-06,Bin,7.2,7.3
US National,1 wk ahead,percent,3.58101334065572e-06,Bin,7.3,7.4
US National,1 wk ahead,percent,3.58101334065572e-06,Bin,7.4,7.5
US National,1 wk ahead,percent,3.58101334065572e-06,Bin,7.5,7.6
US National,1 wk ahead,percent,3.58101334065572e-06,Bin,7.6,7.7
US National,1 wk ahead,percent,3.58101334065572e-06,Bin,7.7,7.8
US National,1 wk ahead,percent,3.58101334065572e-06,Bin,7.8,7.9
US National,1 wk ahead,percent,3.58101334065572e-06,Bin,7.9,8.0
US National,1 wk ahead,percent,3.58101334065575e-06,Bin,8.0,8.1
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,8.1,8.2
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,8.2,8.3
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,8.3,8.4
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,8.4,8.5
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,8.5,8.6
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,8.6,8.7
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,8.7,8.8
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,8.8,8.9
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,8.9,9.0
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,9.0,9.1
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,9.1,9.2
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,9.2,9.3
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,9.3,9.4
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,9.4,9.5
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,9.5,9.6
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,9.6,9.7
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,9.7,9.8
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,9.8,9.9
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,9.9,10.0
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,10.0,10.1
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,10.1,10.2
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,10.2,10.3
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,10.3,10.4
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,10.4,10.5
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,10.5,10.6
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,10.6,10.7
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,10.7,10.8
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,10.8,10.9
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,10.9,11.0
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,11.0,11.1
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,11.1,11.2
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,11.2,11.3
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,11.3,11.4
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,11.4,11.5
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,11.5,11.6
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,11.6,11.7
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,11.7,11.8
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,11.8,11.9
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,11.9,12.0
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,12.0,12.1
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,12.1,12.2
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,12.2,12.3
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,12.3,12.4
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,12.4,12.5
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,12.5,12.6
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,12.6,12.7
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,12.7,12.8
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,12.8,12.9
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,12.9,13.0
US National,1 wk ahead,percent,3.58101334065578e-06,Bin,13.0,100.0
US National,2 wk ahead,percent,3.34583413478891e-05,Bin,0.0,0.1
US National,2 wk ahead,percent,6.69166826957782e-05,Bin,0.1,0.2
