location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,2 wk ahead,percent,1,Point,NA,NA
HHS Region 1,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 1,4 wk ahead,percent,1,Point,NA,NA
HHS Region 1,Season onset,week,48,Point,NA,NA
HHS Region 1,Season peak percentage,percent,3.7,Point,NA,NA
HHS Region 1,Season peak week,week,4,Point,NA,NA
HHS Region 10,1 wk ahead,percent,0.4,Point,NA,NA
HHS Region 10,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,3 wk ahead,percent,0.5,Point,NA,NA
HHS Region 10,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 10,Season onset,week,52,Point,NA,NA
HHS Region 10,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 10,Season peak week,week,2,Point,NA,NA
HHS Region 2,1 wk ahead,percent,1.6,Point,NA,NA
HHS Region 2,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 2,3 wk ahead,percent,1.7,Point,NA,NA
HHS Region 2,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 2,Season onset,week,48,Point,NA,NA
HHS Region 2,Season peak percentage,percent,5.3,Point,NA,NA
HHS Region 2,Season peak week,week,5,Point,NA,NA
HHS Region 3,1 wk ahead,percent,1,Point,NA,NA
HHS Region 3,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 3,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 3,Season onset,week,51,Point,NA,NA
HHS Region 3,Season peak percentage,percent,4,Point,NA,NA
HHS Region 3,Season peak week,week,5,Point,NA,NA
HHS Region 4,1 wk ahead,percent,1,Point,NA,NA
HHS Region 4,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 4,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 4,4 wk ahead,percent,1.3,Point,NA,NA
HHS Region 4,Season onset,week,48,Point,NA,NA
HHS Region 4,Season peak percentage,percent,4.3,Point,NA,NA
HHS Region 4,Season peak week,week,2,Point,NA,NA
HHS Region 5,1 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,2 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,3 wk ahead,percent,0.9,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,5,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.4,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,4 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,Season onset,week,46,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 6,Season peak week,week,2,Point,NA,NA
HHS Region 7,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 7,3 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 7,Season onset,week,1,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.7,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.5,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.6,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.4,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,48,Point,NA,NA
US National,Season peak percentage,percent,3.9,Point,NA,NA
US National,Season peak week,week,4,Point,NA,NA
US National,Season onset,week,3.98373057150381e-05,Bin,40.0,41.0
US National,Season onset,week,0.000185016247084826,Bin,41.0,42.0
US National,Season onset,week,0.00460669979569712,Bin,42.0,43.0
US National,Season onset,week,0.0476319657439586,Bin,43.0,44.0
US National,Season onset,week,0.0708041209960395,Bin,44.0,45.0
US National,Season onset,week,0.101287744737317,Bin,45.0,46.0
US National,Season onset,week,0.108920558194335,Bin,46.0,47.0
US National,Season onset,week,0.114729222244735,Bin,47.0,48.0
US National,Season onset,week,0.0879971537143277,Bin,48.0,49.0
US National,Season onset,week,0.0794662848838342,Bin,49.0,50.0
US National,Season onset,week,0.062636772052019,Bin,50.0,51.0
US National,Season onset,week,0.0584548326653589,Bin,51.0,52.0
US National,Season onset,week,0.039698701825869,Bin,52.0,53.0
US National,Season onset,week,0.0235759149225244,Bin,1.0,2.0
US National,Season onset,week,0.019192914624444,Bin,2.0,3.0
US National,Season onset,week,0.0195436238993961,Bin,3.0,4.0
US National,Season onset,week,0.0227273661964893,Bin,4.0,5.0
US National,Season onset,week,0.0211401026885309,Bin,5.0,6.0
US National,Season onset,week,0.0156310625339148,Bin,6.0,7.0
US National,Season onset,week,0.0108060233321778,Bin,7.0,8.0
US National,Season onset,week,0.00675213283632388,Bin,8.0,9.0
US National,Season onset,week,0.00260328163152034,Bin,9.0,10.0
US National,Season onset,week,0.000315000132944309,Bin,10.0,11.0
US National,Season onset,week,0.00150584553047782,Bin,11.0,12.0
US National,Season onset,week,0.000209974645750599,Bin,12.0,13.0
US National,Season onset,week,0.000209974645750599,Bin,13.0,14.0
US National,Season onset,week,0.000209974645750599,Bin,14.0,15.0
US National,Season onset,week,0.00150584553047782,Bin,15.0,16.0
US National,Season onset,week,0.000209974645750599,Bin,16.0,17.0
US National,Season onset,week,0.000209974645750599,Bin,17.0,18.0
US National,Season onset,week,0.000209974645750599,Bin,18.0,19.0
US National,Season onset,week,0.000209974645750599,Bin,19.0,20.0
US National,Season onset,week,0.000209974645750599,Bin,20.0,21.0
US National,Season onset,week,0.0765621785684832,Bin,none,none
US National,Season peak week,week,0.0004688754865612,Bin,40.0,41.0
US National,Season peak week,week,0.0004688754865612,Bin,41.0,42.0
US National,Season peak week,week,0.0004688754865612,Bin,42.0,43.0
US National,Season peak week,week,0.00145808990238351,Bin,43.0,44.0
US National,Season peak week,week,0.00145808990238351,Bin,44.0,45.0
US National,Season peak week,week,0.00541494756567274,Bin,45.0,46.0
US National,Season peak week,week,0.00640416198149505,Bin,46.0,47.0
US National,Season peak week,week,0.00442573314985043,Bin,47.0,48.0
US National,Season peak week,week,0.00937180522896197,Bin,48.0,49.0
US National,Season peak week,week,0.0182897575625186,Bin,49.0,50.0
US National,Season peak week,week,0.0225946339564162,Bin,50.0,51.0
US National,Season peak week,week,0.0527344551969052,Bin,51.0,52.0
US National,Season peak week,week,0.0703517369544729,Bin,52.0,53.0
US National,Season peak week,week,0.0733229489117605,Bin,1.0,2.0
US National,Season peak week,week,0.0754306308305896,Bin,2.0,3.0
US National,Season peak week,week,0.081988622545327,Bin,3.0,4.0
US National,Season peak week,week,0.0881471835817458,Bin,4.0,5.0
US National,Season peak week,week,0.0929867855034028,Bin,5.0,6.0
US National,Season peak week,week,0.0979524218784076,Bin,6.0,7.0
US National,Season peak week,week,0.0979880398164819,Bin,7.0,8.0
US National,Season peak week,week,0.0589375726279796,Bin,8.0,9.0
US National,Season peak week,week,0.0371751623355129,Bin,9.0,10.0
US National,Season peak week,week,0.0363994728121894,Bin,10.0,11.0
US National,Season peak week,week,0.0228115855021911,Bin,11.0,12.0
US National,Season peak week,week,0.0164335667305281,Bin,12.0,13.0
US National,Season peak week,week,0.00985893971870242,Bin,13.0,14.0
US National,Season peak week,week,0.00902468387542166,Bin,14.0,15.0
US National,Season peak week,week,0.00407483175633254,Bin,15.0,16.0
US National,Season peak week,week,0.00209640292468792,Bin,16.0,17.0
US National,Season peak week,week,0.000117974093043308,Bin,17.0,18.0
US National,Season peak week,week,0.000117974093043308,Bin,18.0,19.0
US National,Season peak week,week,0.000117974093043308,Bin,19.0,20.0
US National,Season peak week,week,0.00110718850886562,Bin,20.0,21.0
US National,Season peak percentage,percent,5.08907406513333e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.00012174290619681,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000153298528669357,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000191613335927345,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000237824481943836,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000293104754778618,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000358700207500449,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000435997552617281,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000526374645576339,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000631230426942146,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000751944153019876,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000890000556137419,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00104657149952342,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00381467157321348,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00271598139472296,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00163895058925515,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0109510978868727,Bin,1.6,1.7
US National,Season peak percentage,percent,0.003439532864807,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0127968965050644,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0131053105514943,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0121393928510869,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0150814406726415,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0245215931859548,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0184281323472306,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0201242868707718,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0179443699095373,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0248438571493515,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0265645977434375,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0243984919049519,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0209330726046694,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0317143027476724,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0243407445526787,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0208374985182495,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0276790593126663,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0228308520419191,Bin,3.4,3.5
US National,Season peak percentage,percent,0.027022380152984,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0195151883625552,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0301103187533236,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0186323497910701,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0304335955291514,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0201562479259356,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0279707032782779,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0201836605737404,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0214162922971956,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0161194679622606,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0211410910701191,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0222292021027727,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0180913257909682,Bin,4.7,4.8
US National,Season peak percentage,percent,0.016506910974403,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0200722404165579,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0210172255983119,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0206432563503041,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0176598765227024,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0120726536075128,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0129580558361139,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0086582758292372,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0160242966557961,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0169180815308839,Bin,5.7,5.8
US National,Season peak percentage,percent,0.013934901849867,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00837373489285425,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00801209620351857,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00896423052620693,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0099355502154944,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00574336250729411,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00805076107693549,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00389905248804448,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00883835486039984,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00602164166872211,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00581518737767984,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00951393471223367,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0028622229230393,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00270534998580445,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00256285907207515,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00502539256713435,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00361247251727384,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00350662805464547,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00341091352150778,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000732675638965609,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000654525607861137,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00187978712228924,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00181594929035515,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00175823096051365,Bin,8.1,8.2
US National,Season peak percentage,percent,0.000410168512811885,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0042505556295421,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000320240426310053,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000281648436107923,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00154266750334639,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0028071233040478,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000187129343831184,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00275353892193675,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00143502544454529,Bin,9.0,9.1
