location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,7.54847013423502e-05,Bin,47.0,48.0
US National,Season peak week,week,7.54847013423502e-05,Bin,48.0,49.0
US National,Season peak week,week,7.79124853399285e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000611806134414064,Bin,50.0,51.0
US National,Season peak week,week,0.00355308126229384,Bin,51.0,52.0
US National,Season peak week,week,0.946905388360164,Bin,52.0,53.0
US National,Season peak week,week,0.00407269182641462,Bin,1.0,2.0
US National,Season peak week,week,0.0036422715722045,Bin,2.0,3.0
US National,Season peak week,week,0.00567856968968011,Bin,3.0,4.0
US National,Season peak week,week,0.00469102944778006,Bin,4.0,5.0
US National,Season peak week,week,0.00554612891554963,Bin,5.0,6.0
US National,Season peak week,week,0.00843416443968733,Bin,6.0,7.0
US National,Season peak week,week,0.00810976280356703,Bin,7.0,8.0
US National,Season peak week,week,0.00356631257063327,Bin,8.0,9.0
US National,Season peak week,week,0.000719259764080615,Bin,9.0,10.0
US National,Season peak week,week,0.000924027322281919,Bin,10.0,11.0
US National,Season peak week,week,0.00160483645493119,Bin,11.0,12.0
US National,Season peak week,week,0.000895404935046579,Bin,12.0,13.0
US National,Season peak week,week,0.000154204456173345,Bin,13.0,14.0
US National,Season peak week,week,1.96373224390631e-05,Bin,14.0,15.0
US National,Season peak week,week,1.90246542063878e-05,Bin,15.0,16.0
US National,Season peak week,week,1.90246542063878e-05,Bin,16.0,17.0
US National,Season peak week,week,1.90246542063878e-05,Bin,17.0,18.0
US National,Season peak week,week,1.90246542063878e-05,Bin,18.0,19.0
US National,Season peak week,week,1.90246542063878e-05,Bin,19.0,20.0
US National,Season peak week,week,1.90246542063878e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.40587914698624e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.01287878398679e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.53798274809426e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.17664174035897e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.948268986423e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.87298400149028e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.97225521009837e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.27006080614375e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.79037541807928e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000105576840327089,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000125962938698003,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000149325022505779,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000175874230908855,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000205840921800508,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000239416557862354,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000276760364774773,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000317983992806854,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000363174506572139,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000412351215415802,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000465454531439346,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000522401120828381,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000583006898239237,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000647014762717549,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000714113566242518,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000783896599657214,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000855884301953689,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000929525857452675,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00100420864559482,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00107924108522146,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00115388557673075,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00122734683674429,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00129878976065079,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00136736289220258,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00143217940321576,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00149235821931235,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00154706981184166,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00159546211731109,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00163677068605632,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00167032792215867,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0016955097429406,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00171184232115985,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00171898475137236,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00171677147943806,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00170509289842921,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00168415735907651,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00165422928782353,Bin,4.5,4.6
US National,Season peak percentage,percent,0.942128313970529,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00156940771069021,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00151591328048098,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00145613959625431,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00139105571407767,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00132170901303554,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00124913370694137,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00117439652241453,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00109852912646671,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00102250020684147,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000947207052204319,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00087344854120901,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000801900271773504,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000733155084395103,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000667642501489022,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000605706519541174,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00054757631708977,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000493382925772925,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000443151622935062,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000396860438567209,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000354419703695262,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000315669030032029,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000280452240212841,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000248570405434396,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000219799010534261,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000193927920229913,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000170735773303887,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000150005317340694,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00013151810067187,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000115089302659729,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000100513814756223,Bin,7.6,7.7
US National,Season peak percentage,percent,8.76175565887868e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,7.62338366769245e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,6.6207760533151e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.73903324466722e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.96525780723014e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.28749219952803e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.69429177758336e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.17620891847338e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.72432273737092e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.33053273630801e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.98797110115905e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.69044723855766e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.43250646167169e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.20921913738661e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.01661269811535e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,8.50793313858503e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,7.08558428703874e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,5.87046328143329e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.83712587339072e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.96205730567671e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,3.22528005952611e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.6088096516906e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.09569578928505e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.67190101543636e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.32429528924726e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.04113580342446e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,8.12323568702866e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,6.28921346156791e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,4.83121738378449e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,3.68068103294834e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.78203800963559e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,2.34795042841724e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,2.34547516757717e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,2.34547516757717e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,2.34547516757717e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,2.34547516757717e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,2.34547516757717e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,2.34547516757717e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,2.34547516757717e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,2.34547516757717e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,2.34547516757717e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,2.34547516757717e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,2.34547516757717e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,2.34547516757717e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,2.34547516757717e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,2.34547516757717e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,2.34547516757717e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,2.34547516757717e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,2.34547516757717e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,2.34547516757717e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,2.34547516757717e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,2.34547516757717e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,2.34547516757717e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,2.34547516757717e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.31178145122601e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.62356290245202e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.62356290245202e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.62356290245202e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,3.81640796758549e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,4.93681159822604e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,3.07591418718207e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,8.22618081552427e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,9.44170437587511e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.97923903667413e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,1.2416645119846e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0279999999319396,Bin,1.1,1.2
US National,1 wk ahead,percent,0.0440000029846751,Bin,1.2,1.3
US National,1 wk ahead,percent,0.159999989679035,Bin,1.3,1.4
US National,1 wk ahead,percent,0.227999987550188,Bin,1.4,1.5
US National,1 wk ahead,percent,0.263999985714923,Bin,1.5,1.6
US National,1 wk ahead,percent,0.163999996502274,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0640000026949678,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0319999986406119,Bin,1.8,1.9
US National,1 wk ahead,percent,0.00599999949227203,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00599999916916078,Bin,2.0,2.1
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,0.00399999948148973,Bin,2.2,2.3
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.06147619022496e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.06147619022497e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.06147619022498e-10,Bin,12.8,12.9
