location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00535603421742077,Bin,12.0,13.0
US National,Season peak week,week,0.00371770059004191,Bin,13.0,14.0
US National,Season peak week,week,0.00510874743156977,Bin,14.0,15.0
US National,Season peak week,week,0.00173050050826383,Bin,15.0,16.0
US National,Season peak week,week,0.00341894892552429,Bin,16.0,17.0
US National,Season peak week,week,0.00173050050826383,Bin,17.0,18.0
US National,Season peak week,week,4.20520910033649e-05,Bin,18.0,19.0
US National,Season peak week,week,4.20520910033649e-05,Bin,19.0,20.0
US National,Season peak week,week,4.20520910033649e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.87506052747181e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,4.49171509748669e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,5.66631833004865e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,7.09583385296451e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,8.82409754999673e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000108966197693644,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000133620348918638,Bin,0.6,0.7
US National,Season peak percentage,percent,0.00016274734984709,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000196892235676509,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000236612775546472,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000282464022469517,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000335047531655718,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000394849064281246,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000462399414288969,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000538142946013474,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000622452489656083,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000715594385401423,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000817780801227139,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000929071350283457,Bin,1.8,1.9
US National,Season peak percentage,percent,0.00104934698981579,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00117843618194473,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00131593828535861,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00146128621726093,Bin,2.2,2.3
US National,Season peak percentage,percent,0.00161379001368264,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00177254036731009,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00193645999375844,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00210430611815885,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00227469304393161,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00244604805782738,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00261669012546457,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00278479978095837,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00294845994252671,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00310570869391028,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0032544969863702,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00339278097037128,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00351862801003441,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00363004874324291,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00372524895615338,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00380265353566337,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00386078527761365,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00389851188223428,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00391500848709545,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0039098578430822,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00388277514820644,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00383421692908766,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00376477556758457,Bin,4.5,4.6
US National,Season peak percentage,percent,0.798823281587051,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00876490451801218,Bin,4.7,4.8
US National,Season peak percentage,percent,0.012105365822424,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0102341808001529,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0152800490812243,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00472489629567223,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0114857605546338,Bin,5.2,5.3
US National,Season peak percentage,percent,0.007847575975896,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00420685382503551,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00403056704762214,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00732082439120753,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0054177622251447,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00698470595792711,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00336130481456156,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00147795241843396,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00306779557153775,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00120196775803585,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00107780591598533,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000963004150655777,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00085749288167274,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00249339097095812,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000673259481738667,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00059375913509343,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000522059738576024,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000457621801646238,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000399942014490077,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000348493534169069,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000302761717789052,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000262231579527627,Bin,7.4,7.5
US National,Season peak percentage,percent,0.000226467963502788,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000194990098958711,Bin,7.6,7.7
US National,Season peak percentage,percent,0.000167389857602031,Bin,7.7,7.8
US National,Season peak percentage,percent,0.000143276369859411,Bin,7.8,7.9
US National,Season peak percentage,percent,0.000122285713757396,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000104067042959901,Bin,8.0,8.1
US National,Season peak percentage,percent,8.83147602086654e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,7.47439060350867e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,6.30808270443352e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,5.30968768630037e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,4.45753376198064e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,3.73188451251536e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,3.11586068862662e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,2.59425243814807e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,2.15367940616937e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.78220054386835e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.47013609813449e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.2083430114022e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,9.89389286186082e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,8.06828264254307e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,6.55122569205186e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.29398045809754e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.2565398827335e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.40448143761983e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.70714795863355e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.14000631609853e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.68121500375714e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.3120719467725e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.01704905151854e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,7.82875307341208e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,5.98309981684729e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,4.53761789473553e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,3.41610854262664e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,2.87692851339572e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,2.87393295564983e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,2.87393295564983e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,2.87393295564983e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,2.87393295564983e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,2.87393295564983e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,2.87393295564983e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,2.87393295564983e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,2.87393295564983e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,2.87393295564983e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,2.87393295564983e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,2.87393295564983e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,2.87393295564983e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,2.87393295564983e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,2.87393295564983e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,2.87393295564983e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,2.87393295564983e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,2.87393295564983e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,2.87393295564983e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,2.87393295564983e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,2.87393295564983e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,2.87393295564983e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,2.87393295564983e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,2.47098767536798e-09,Bin,0.0,0.1
US National,1 wk ahead,percent,6.50880529112991e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,9.20062408524234e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,1.27706723335201e-08,Bin,0.3,0.4
US National,1 wk ahead,percent,1.74086897632311e-08,Bin,0.4,0.5
US National,1 wk ahead,percent,2.33128994231756e-08,Bin,0.5,0.6
US National,1 wk ahead,percent,3.06751481459736e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,3.96694142836198e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,5.043632086478e-08,Bin,0.8,0.9
US National,1 wk ahead,percent,6.3065109913655e-08,Bin,0.9,1.0
US National,1 wk ahead,percent,7.75792001646482e-08,Bin,1.0,1.1
US National,1 wk ahead,percent,9.39261529103757e-08,Bin,1.1,1.2
US National,1 wk ahead,percent,1.11970459423107e-07,Bin,1.2,1.3
US National,1 wk ahead,percent,1.31489698093814e-07,Bin,1.3,1.4
US National,1 wk ahead,percent,1.52183964358661e-07,Bin,1.4,1.5
US National,1 wk ahead,percent,1.73685914343716e-07,Bin,1.5,1.6
US National,1 wk ahead,percent,1.95577154672965e-07,Bin,1.6,1.7
US National,1 wk ahead,percent,2.1741088851665e-07,Bin,1.7,1.8
US National,1 wk ahead,percent,2.38733822066651e-07,Bin,1.8,1.9
US National,1 wk ahead,percent,2.59109408798659e-07,Bin,1.9,2.0
US National,1 wk ahead,percent,2.78140032049376e-07,Bin,2.0,2.1
US National,1 wk ahead,percent,2.95483269022139e-07,Bin,2.1,2.2
US National,1 wk ahead,percent,3.10866805056419e-07,Bin,2.2,2.3
US National,1 wk ahead,percent,3.24099757697031e-07,Bin,2.3,2.4
US National,1 wk ahead,percent,0.00600025420236264,Bin,2.4,2.5
US National,1 wk ahead,percent,0.00200031682400959,Bin,2.5,2.6
US National,1 wk ahead,percent,0.0160001346162882,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0220000581893672,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0180001147220957,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0419997922833331,Bin,2.9,3.0
US National,1 wk ahead,percent,0.0799992799036801,Bin,3.0,3.1
US National,1 wk ahead,percent,0.0579995753874164,Bin,3.1,3.2
US National,1 wk ahead,percent,0.0839992233198516,Bin,3.2,3.3
US National,1 wk ahead,percent,0.121998709267303,Bin,3.3,3.4
US National,1 wk ahead,percent,0.135998518743833,Bin,3.4,3.5
US National,1 wk ahead,percent,0.105998921520997,Bin,3.5,3.6
US National,1 wk ahead,percent,0.117998758478587,Bin,3.6,3.7
US National,1 wk ahead,percent,0.0499996740648865,Bin,3.7,3.8
US National,1 wk ahead,percent,0.0279999697695562,Bin,3.8,3.9
US National,1 wk ahead,percent,0.0439997531880928,Bin,3.9,4.0
US National,1 wk ahead,percent,0.0299999405753984,Bin,4.0,4.1
US National,1 wk ahead,percent,0.0180001001964014,Bin,4.1,4.2
US National,1 wk ahead,percent,0.00400028553298171,Bin,4.2,4.3
US National,1 wk ahead,percent,0.00200030744725615,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00600024643377263,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00600023699063527,Bin,4.5,4.6
US National,1 wk ahead,percent,3.05902993446514e-07,Bin,4.6,4.7
US National,1 wk ahead,percent,2.91394823909722e-07,Bin,4.7,4.8
US National,1 wk ahead,percent,2.74468118325681e-07,Bin,4.8,4.9
US National,1 wk ahead,percent,2.55399396152879e-07,Bin,4.9,5.0
US National,1 wk ahead,percent,0.00200020763981668,Bin,5.0,5.1
US National,1 wk ahead,percent,2.12574566152654e-07,Bin,5.1,5.2
US National,1 wk ahead,percent,1.89899800593684e-07,Bin,5.2,5.3
US National,1 wk ahead,percent,1.6716588713434e-07,Bin,5.3,5.4
US National,1 wk ahead,percent,1.4494208719143e-07,Bin,5.4,5.5
US National,1 wk ahead,percent,1.23738475000861e-07,Bin,5.5,5.6
US National,1 wk ahead,percent,1.03978562631267e-07,Bin,5.6,5.7
US National,1 wk ahead,percent,8.59785124442095e-08,Bin,5.7,5.8
US National,1 wk ahead,percent,6.99418065712558e-08,Bin,5.8,5.9
US National,1 wk ahead,percent,5.59632392712359e-08,Bin,5.9,6.0
US National,1 wk ahead,percent,4.40351445136563e-08,Bin,6.0,6.1
US National,1 wk ahead,percent,3.40684026469175e-08,Bin,6.1,6.2
US National,1 wk ahead,percent,2.59119794361027e-08,Bin,6.2,6.3
US National,1 wk ahead,percent,1.93724270436093e-08,Bin,6.3,6.4
US National,1 wk ahead,percent,1.42342889239278e-08,Bin,6.4,6.5
US National,1 wk ahead,percent,1.02777035783104e-08,Bin,6.5,6.6
US National,1 wk ahead,percent,7.29195867758148e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,5.08272671948188e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,3.48030009638087e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,2.34085509871189e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,1.54639327919822e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,1.02982156405611e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,9.32858685869789e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,9.30581917601896e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,9.30581917601896e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,9.30581917601896e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,9.30581917601896e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,9.30581917601896e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,9.30581917601896e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,9.30581917601896e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,9.30581917601904e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,12.8,12.9
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,12.9,13.0
US National,1 wk ahead,percent,9.30581917601912e-10,Bin,13.0,100.0
