location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak week,week,0.00159905589794937,Bin,11.0,12.0
US National,Season peak week,week,0.000892180362914528,Bin,12.0,13.0
US National,Season peak week,week,0.000153649233777681,Bin,13.0,14.0
US National,Season peak week,week,1.95666111350787e-05,Bin,14.0,15.0
US National,Season peak week,week,1.89561380651242e-05,Bin,15.0,16.0
US National,Season peak week,week,1.89561380651242e-05,Bin,16.0,17.0
US National,Season peak week,week,1.89561380651242e-05,Bin,17.0,18.0
US National,Season peak week,week,1.89561380651242e-05,Bin,18.0,19.0
US National,Season peak week,week,1.89561380651242e-05,Bin,19.0,20.0
US National,Season peak week,week,1.89561380651242e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.39133706151667e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.0095505172317e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.53404659938718e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.17204900805937e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.94298614691388e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.86700058275731e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.96559212560823e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.26278050439578e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.78259289707989e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000105495784362831,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000125881202172018,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000149246072367655,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000175802527150815,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000205782081545328,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000239377452447974,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000276749211613193,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000318010403452168,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000363249589424868,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000412487564160805,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000465666117244997,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000522703374776077,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000583416486753035,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000647549385711168,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000714791836562193,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000784737641760424,Bin,2.4,2.5
US National,Season peak percentage,percent,0.000856907375262361,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000930749878216428,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00100565183059251,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00108092008722282,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00115581504582935,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00122953862291914,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00130125217616425,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0013700999722372,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00143519021332534,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00149563614305047,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00155060211576798,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00159922940036936,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00164074669867839,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0016744796811362,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00169979753509583,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00171622033604856,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00172340185666101,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00172117243017707,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00170941894282247,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00168834863266599,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00165822570684107,Bin,4.5,4.6
US National,Season peak percentage,percent,0.942131544663221,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00157284249923108,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00151898973613982,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00145881395444593,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00139329185432024,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00132347949902779,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00125042012243576,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00117518997840167,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00109883010780221,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00102231817284773,Bin,5.5,5.6
US National,Season peak percentage,percent,0.000946559753107183,Bin,5.6,5.7
US National,Season peak percentage,percent,0.000872361041778466,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000800403627850046,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000731285492601403,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000665439378515358,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000603211565279183,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000544832168686233,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000490432028332982,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000440035069250624,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000393617466466579,Bin,6.5,6.6
US National,Season peak percentage,percent,0.000351087021854774,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000312280229754927,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000277037954821841,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000245158086693665,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000216412946252823,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000190589586683052,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000167463993698057,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000146816533627409,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000128426590694406,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00011210756284908,Bin,7.5,7.6
US National,Season peak percentage,percent,9.76525632133306e-05,Bin,7.6,7.7
US National,Season peak percentage,percent,8.48859937173843e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,7.3639703536914e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,6.37573761622919e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,5.50885761349201e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,4.75029079181715e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,4.08793282115498e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,3.51019016531427e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.00746699260939e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,2.57069493713355e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.19163431394974e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,1.86328582131475e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,1.57934077235897e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.3342424451383e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.12298289368605e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,9.41521150976545e-06,Bin,9.1,9.2
US National,Season peak percentage,percent,7.85928143113318e-06,Bin,9.2,9.3
US National,Season peak percentage,percent,6.52980370982353e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,5.3981525235599e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,4.4390551409684e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,3.6293793361285e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,2.94960090115794e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,2.38229044076472e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,1.911185129977e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,1.52289502482334e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.20499788696639e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,9.4646028558408e-07,Bin,10.2,10.3
US National,Season peak percentage,percent,7.37844284811244e-07,Bin,10.3,10.4
US National,Season peak percentage,percent,5.70841051671366e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,4.38224564321694e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,3.33674494389523e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,2.52082867943269e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,2.12685064007257e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,2.12458268424398e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,2.12458268424398e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,2.12458268424398e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,2.12458268424398e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,2.12458268424398e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,2.12458268424398e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,2.12458268424398e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,2.12458268424398e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,2.12458268424398e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,2.12458268424398e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,2.12458268424398e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,2.12458268424398e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,2.12458268424398e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,2.12458268424398e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,2.12458268424398e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,2.12458268424398e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,2.12458268424398e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,2.12458268424398e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,2.12458268424398e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,2.12458268424398e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,2.12458268424398e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,2.12458268424398e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,1.02807716617736e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,2.05615433235472e-11,Bin,0.1,0.2
US National,1 wk ahead,percent,2.05615433235472e-11,Bin,0.2,0.3
US National,1 wk ahead,percent,2.06217971547284e-11,Bin,0.3,0.4
US National,1 wk ahead,percent,6.6131685283993e-11,Bin,0.4,0.5
US National,1 wk ahead,percent,3.52551151684617e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.27298069132003e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,3.45827722772422e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,7.15336322889397e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,9.85389951160769e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,8.69482955925349e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,0.00200000694854053,Bin,1.1,1.2
US National,1 wk ahead,percent,0.018000005778434,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0779999966831003,Bin,1.3,1.4
US National,1 wk ahead,percent,0.179999978765638,Bin,1.4,1.5
US National,1 wk ahead,percent,0.291999961455185,Bin,1.5,1.6
US National,1 wk ahead,percent,0.245999978440331,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0960000116927653,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0660000108734865,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0180000087724214,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0040000043916361,Bin,2.0,2.1
US National,1 wk ahead,percent,2.05939793054142e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,6.71455530348687e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,1.47330735839292e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,2.79443414490671e-11,Bin,2.4,2.5
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,2.5,2.6
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,2.6,2.7
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,2.7,2.8
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,2.8,2.9
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,2.9,3.0
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.23422154701367e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.23422154701369e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.23422154701371e-11,Bin,12.8,12.9
