location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000941172963587203,Bin,44.0,45.0
US National,Season onset,week,0.00218353261566351,Bin,45.0,46.0
US National,Season onset,week,0.00399492507818567,Bin,46.0,47.0
US National,Season onset,week,0.00569683827829272,Bin,47.0,48.0
US National,Season onset,week,0.946919104419674,Bin,48.0,49.0
US National,Season onset,week,0.00593899008763355,Bin,49.0,50.0
US National,Season onset,week,0.00495676612253101,Bin,50.0,51.0
US National,Season onset,week,0.00399526879736052,Bin,51.0,52.0
US National,Season onset,week,0.00305157404865207,Bin,52.0,53.0
US National,Season onset,week,0.00215213046494081,Bin,1.0,2.0
US National,Season onset,week,0.00171768332396898,Bin,2.0,3.0
US National,Season onset,week,0.00209219515352876,Bin,3.0,4.0
US National,Season onset,week,0.00293754597657664,Bin,4.0,5.0
US National,Season onset,week,0.00336490931517155,Bin,5.0,6.0
US National,Season onset,week,0.00283737402187288,Bin,6.0,7.0
US National,Season onset,week,0.00172644193224376,Bin,7.0,8.0
US National,Season onset,week,0.0007552535716539,Bin,8.0,9.0
US National,Season onset,week,0.000237332544451978,Bin,9.0,10.0
US National,Season onset,week,5.71838697946418e-05,Bin,10.0,11.0
US National,Season onset,week,3.81202852329961e-05,Bin,11.0,12.0
US National,Season onset,week,3.81202852329961e-05,Bin,12.0,13.0
US National,Season onset,week,3.81202852329961e-05,Bin,13.0,14.0
US National,Season onset,week,3.81202852329961e-05,Bin,14.0,15.0
US National,Season onset,week,3.81202852329961e-05,Bin,15.0,16.0
US National,Season onset,week,3.81202852329961e-05,Bin,16.0,17.0
US National,Season onset,week,3.81202852329961e-05,Bin,17.0,18.0
US National,Season onset,week,3.81202852329961e-05,Bin,18.0,19.0
US National,Season onset,week,3.81202852329961e-05,Bin,19.0,20.0
US National,Season onset,week,3.81202852329961e-05,Bin,20.0,21.0
US National,Season onset,week,0.00361378363061794,Bin,none,none
US National,Season peak week,week,7.66925744403694e-05,Bin,40.0,41.0
US National,Season peak week,week,7.66925744403694e-05,Bin,41.0,42.0
US National,Season peak week,week,7.66925744403694e-05,Bin,42.0,43.0
US National,Season peak week,week,7.66925744403694e-05,Bin,43.0,44.0
US National,Season peak week,week,7.66925744403694e-05,Bin,44.0,45.0
US National,Season peak week,week,7.66925744403694e-05,Bin,45.0,46.0
US National,Season peak week,week,7.66925744403694e-05,Bin,46.0,47.0
US National,Season peak week,week,7.66925744403694e-05,Bin,47.0,48.0
US National,Season peak week,week,7.66925744403694e-05,Bin,48.0,49.0
US National,Season peak week,week,7.91588017688941e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000621591054652013,Bin,50.0,51.0
US National,Season peak week,week,0.0036099103371512,Bin,51.0,52.0
US National,Season peak week,week,0.947011226515126,Bin,52.0,53.0
US National,Season peak week,week,0.0041134044434756,Bin,1.0,2.0
US National,Season peak week,week,0.00355835628672628,Bin,2.0,3.0
US National,Season peak week,week,0.00551000413665636,Bin,3.0,4.0
US National,Season peak week,week,0.00458424450114041,Bin,4.0,5.0
US National,Season peak week,week,0.00548152663483175,Bin,5.0,6.0
US National,Season peak week,week,0.00840963974674352,Bin,6.0,7.0
US National,Season peak week,week,0.00819273242218579,Bin,7.0,8.0
US National,Season peak week,week,0.00363372521899994,Bin,8.0,9.0
US National,Season peak week,week,0.000734338227087486,Bin,9.0,10.0
US National,Season peak week,week,0.000938551251024196,Bin,10.0,11.0
US National,Season peak week,week,0.0016296624328733,Bin,11.0,12.0
US National,Season peak week,week,0.000909252404154245,Bin,12.0,13.0
US National,Season peak week,week,0.000156587996193956,Bin,13.0,14.0
US National,Season peak week,week,1.994092673775e-05,Bin,14.0,15.0
US National,Season peak week,week,1.93189154180716e-05,Bin,15.0,16.0
US National,Season peak week,week,1.93189154180716e-05,Bin,16.0,17.0
US National,Season peak week,week,1.93189154180716e-05,Bin,17.0,18.0
US National,Season peak week,week,1.93189154180716e-05,Bin,18.0,19.0
US National,Season peak week,week,1.93189154180716e-05,Bin,19.0,20.0
US National,Season peak week,week,1.93189154180716e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,8.46814287309234e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,2.02712520898438e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.55482417096844e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,3.19628286274906e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.97084826683478e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.89853970530169e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,6.00068942777253e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,7.30109564791083e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.82350555804976e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000105921267143315,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000126309383972602,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000149658418651944,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000176175222950879,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000206085159937604,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000239574281164332,Bin,1.4,1.5
US National,Season peak percentage,percent,0.000276796006590029,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000317855975984898,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000362834802444074,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000411745396377901,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000464522238815494,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000521075711325493,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000581216415505135,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000644682810240893,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000711159829309311,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000780238578239393,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0008514389365458,Bin,2.5,2.6
US National,Season peak percentage,percent,0.000924211592000925,Bin,2.6,2.7
US National,Season peak percentage,percent,0.000997946964859715,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00107196024286197,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00114552248649738,Bin,2.9,3.0
US National,Season peak percentage,percent,0.00121785051040978,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00128812448703219,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00135551142282854,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0014191459367604,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00147817147026626,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00153178488197642,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0015791628678389,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00161957051354501,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00165236925890335,Bin,3.8,3.9
US National,Season peak percentage,percent,0.00167696403891832,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0016929073120976,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00169988111243222,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00169773760802944,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0016863823021852,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00166602832842684,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00163694104490532,Bin,4.5,4.6
US National,Season peak percentage,percent,0.942116932164788,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00155454273262924,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00150259434507472,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00144455550241979,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00138136228820047,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00131402462530784,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00124353782518786,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00117092752604245,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00109718496892292,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00102324013902823,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00094995457045508,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00087809559770012,Bin,5.7,5.8
US National,Season peak percentage,percent,0.000808312981354646,Bin,5.8,5.9
US National,Season peak percentage,percent,0.000741177391065392,Bin,5.9,6.0
US National,Season peak percentage,percent,0.000677104459805225,Bin,6.0,6.1
US National,Season peak percentage,percent,0.000616428334165364,Bin,6.1,6.2
US National,Season peak percentage,percent,0.000559374145892692,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000506073748887479,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000456558245593815,Bin,6.4,6.5
US National,Season peak percentage,percent,0.000410813658376058,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00036876121779132,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000330253972012563,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000295148493196869,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000263259566984229,Bin,6.9,7.0
US National,Season peak percentage,percent,0.000234376317789746,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000208300731056548,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000184822884063423,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000163735791768823,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000144830334340475,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00012792937312544,Bin,7.5,7.6
US National,Season peak percentage,percent,0.000112835468981417,Bin,7.6,7.7
US National,Season peak percentage,percent,9.93810869530799e-05,Bin,7.7,7.8
US National,Season peak percentage,percent,8.74058293167701e-05,Bin,7.8,7.9
US National,Season peak percentage,percent,7.67609341182856e-05,Bin,7.9,8.0
US National,Season peak percentage,percent,6.73036142589396e-05,Bin,8.0,8.1
US National,Season peak percentage,percent,5.89110233482988e-05,Bin,8.1,8.2
US National,Season peak percentage,percent,5.14699147146787e-05,Bin,8.2,8.3
US National,Season peak percentage,percent,4.4872260999958e-05,Bin,8.3,8.4
US National,Season peak percentage,percent,3.90299749085332e-05,Bin,8.4,8.5
US National,Season peak percentage,percent,3.38602049485992e-05,Bin,8.5,8.6
US National,Season peak percentage,percent,2.92879457639185e-05,Bin,8.6,8.7
US National,Season peak percentage,percent,2.52501867000061e-05,Bin,8.7,8.8
US National,Season peak percentage,percent,2.16901120572805e-05,Bin,8.8,8.9
US National,Season peak percentage,percent,1.85575729710435e-05,Bin,8.9,9.0
US National,Season peak percentage,percent,1.58066489751965e-05,Bin,9.0,9.1
US National,Season peak percentage,percent,1.34005628752824e-05,Bin,9.1,9.2
US National,Season peak percentage,percent,1.13018962934938e-05,Bin,9.2,9.3
US National,Season peak percentage,percent,9.47952731647129e-06,Bin,9.3,9.4
US National,Season peak percentage,percent,7.90487750614774e-06,Bin,9.4,9.5
US National,Season peak percentage,percent,6.55176482545989e-06,Bin,9.5,9.6
US National,Season peak percentage,percent,5.39502754179861e-06,Bin,9.6,9.7
US National,Season peak percentage,percent,4.41273623958723e-06,Bin,9.7,9.8
US National,Season peak percentage,percent,3.58451588627261e-06,Bin,9.8,9.9
US National,Season peak percentage,percent,2.89045529202173e-06,Bin,9.9,10.0
US National,Season peak percentage,percent,2.31372821777351e-06,Bin,10.0,10.1
US National,Season peak percentage,percent,1.83815597022967e-06,Bin,10.1,10.2
US National,Season peak percentage,percent,1.44894028128093e-06,Bin,10.2,10.3
US National,Season peak percentage,percent,1.13313483504717e-06,Bin,10.3,10.4
US National,Season peak percentage,percent,8.7909563339265e-07,Bin,10.4,10.5
US National,Season peak percentage,percent,6.76511077098782e-07,Bin,10.5,10.6
US National,Season peak percentage,percent,5.16214419594403e-07,Bin,10.6,10.7
US National,Season peak percentage,percent,3.90716445318182e-07,Bin,10.7,10.8
US National,Season peak percentage,percent,3.30032791508421e-07,Bin,10.8,10.9
US National,Season peak percentage,percent,3.2969659893726e-07,Bin,10.9,11.0
US National,Season peak percentage,percent,3.2969659893726e-07,Bin,11.0,11.1
US National,Season peak percentage,percent,3.2969659893726e-07,Bin,11.1,11.2
US National,Season peak percentage,percent,3.2969659893726e-07,Bin,11.2,11.3
US National,Season peak percentage,percent,3.2969659893726e-07,Bin,11.3,11.4
US National,Season peak percentage,percent,3.2969659893726e-07,Bin,11.4,11.5
US National,Season peak percentage,percent,3.2969659893726e-07,Bin,11.5,11.6
US National,Season peak percentage,percent,3.2969659893726e-07,Bin,11.6,11.7
US National,Season peak percentage,percent,3.2969659893726e-07,Bin,11.7,11.8
US National,Season peak percentage,percent,3.2969659893726e-07,Bin,11.8,11.9
US National,Season peak percentage,percent,3.2969659893726e-07,Bin,11.9,12.0
US National,Season peak percentage,percent,3.2969659893726e-07,Bin,12.0,12.1
US National,Season peak percentage,percent,3.2969659893726e-07,Bin,12.1,12.2
US National,Season peak percentage,percent,3.2969659893726e-07,Bin,12.2,12.3
US National,Season peak percentage,percent,3.2969659893726e-07,Bin,12.3,12.4
US National,Season peak percentage,percent,3.2969659893726e-07,Bin,12.4,12.5
US National,Season peak percentage,percent,3.2969659893726e-07,Bin,12.5,12.6
US National,Season peak percentage,percent,3.2969659893726e-07,Bin,12.6,12.7
US National,Season peak percentage,percent,3.2969659893726e-07,Bin,12.7,12.8
US National,Season peak percentage,percent,3.2969659893726e-07,Bin,12.8,12.9
US National,Season peak percentage,percent,3.2969659893726e-07,Bin,12.9,13.0
US National,Season peak percentage,percent,3.2969659893726e-07,Bin,13.0,100.0
US National,1 wk ahead,percent,5.15863229834745e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.03172645966949e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.78297753152853e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,8.40165704731767e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,3.16780041947893e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,8.74785396719637e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.79705792932934e-08,Bin,0.6,0.7
US National,1 wk ahead,percent,2.83624359631542e-08,Bin,0.7,0.8
US National,1 wk ahead,percent,0.0080000329942994,Bin,0.8,0.9
US National,1 wk ahead,percent,0.119999992226881,Bin,0.9,1.0
US National,1 wk ahead,percent,0.297999921135973,Bin,1.0,1.1
US National,1 wk ahead,percent,0.385999882759026,Bin,1.1,1.2
US National,1 wk ahead,percent,0.125999980258946,Bin,1.2,1.3
US National,1 wk ahead,percent,0.0560000034853119,Bin,1.3,1.4
US National,1 wk ahead,percent,0.00200001869633157,Bin,1.4,1.5
US National,1 wk ahead,percent,1.25744865938577e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,0.00400000663453053,Bin,1.6,1.7
US National,1 wk ahead,percent,8.91457160004556e-09,Bin,1.7,1.8
US National,1 wk ahead,percent,1.33459523452653e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,1.6666314598947e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,1.50290953350779e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,9.58271124706561e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,4.32190603466558e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,1.38375518590498e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,3.31286968762268e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,2.9,3.0
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,3.0,3.1
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,3.1,3.2
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,3.2,3.3
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,3.3,3.4
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,3.4,3.5
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,5.5,5.6
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,5.6,5.7
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,5.7,5.8
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,5.8,5.9
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,5.9,6.0
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,6.0,6.1
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,6.1,6.2
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,6.2,6.3
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,6.3,6.4
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,6.4,6.5
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,6.5,6.6
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,6.6,6.7
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,6.7,6.8
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,6.8,6.9
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,6.9,7.0
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,7.0,7.1
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,7.1,7.2
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,7.2,7.3
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,7.3,7.4
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,7.4,7.5
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,7.5,7.6
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,7.6,7.7
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,7.7,7.8
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,7.8,7.9
US National,1 wk ahead,percent,1.90912532274196e-10,Bin,7.9,8.0
US National,1 wk ahead,percent,1.90912532274198e-10,Bin,8.0,8.1
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,8.1,8.2
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,8.2,8.3
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,8.3,8.4
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,8.4,8.5
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,8.5,8.6
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,8.6,8.7
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,8.7,8.8
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,8.8,8.9
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,8.9,9.0
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,9.0,9.1
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,9.1,9.2
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,9.2,9.3
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,9.3,9.4
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,9.4,9.5
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,9.5,9.6
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,9.6,9.7
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,9.7,9.8
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,9.8,9.9
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,9.9,10.0
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,10.0,10.1
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,10.1,10.2
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,10.2,10.3
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,10.3,10.4
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,10.4,10.5
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,10.5,10.6
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,10.6,10.7
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,10.7,10.8
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,10.8,10.9
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,10.9,11.0
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,11.0,11.1
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,11.1,11.2
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,11.2,11.3
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,11.3,11.4
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,11.4,11.5
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,11.5,11.6
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,11.6,11.7
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,11.7,11.8
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,11.8,11.9
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,11.9,12.0
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,12.0,12.1
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,12.1,12.2
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,12.2,12.3
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,12.3,12.4
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,12.4,12.5
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,12.5,12.6
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,12.6,12.7
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,12.7,12.8
US National,1 wk ahead,percent,1.90912532274199e-10,Bin,12.8,12.9
