location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 5,3 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,4 wk ahead,percent,1.2,Point,NA,NA
HHS Region 5,Season onset,week,1,Point,NA,NA
HHS Region 5,Season peak percentage,percent,3.6,Point,NA,NA
HHS Region 5,Season peak week,week,6,Point,NA,NA
HHS Region 6,1 wk ahead,percent,2.5,Point,NA,NA
HHS Region 6,2 wk ahead,percent,2.7,Point,NA,NA
HHS Region 6,3 wk ahead,percent,2.9,Point,NA,NA
HHS Region 6,4 wk ahead,percent,3.1,Point,NA,NA
HHS Region 6,Season onset,week,45,Point,NA,NA
HHS Region 6,Season peak percentage,percent,8.6,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,4.4,Point,NA,NA
HHS Region 7,Season peak week,week,5,Point,NA,NA
HHS Region 8,1 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,2 wk ahead,percent,0.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.6,Point,NA,NA
HHS Region 8,Season onset,week,52,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.1,Point,NA,NA
HHS Region 8,Season peak week,week,3,Point,NA,NA
HHS Region 9,1 wk ahead,percent,1.4,Point,NA,NA
HHS Region 9,2 wk ahead,percent,1.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.8,Point,NA,NA
HHS Region 9,Season onset,week,50,Point,NA,NA
HHS Region 9,Season peak percentage,percent,4.5,Point,NA,NA
HHS Region 9,Season peak week,week,6,Point,NA,NA
US National,1 wk ahead,percent,1.2,Point,NA,NA
US National,2 wk ahead,percent,1.3,Point,NA,NA
US National,3 wk ahead,percent,1.5,Point,NA,NA
US National,4 wk ahead,percent,1.6,Point,NA,NA
US National,Season onset,week,49,Point,NA,NA
US National,Season peak percentage,percent,3.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,5.62208651956159e-05,Bin,40.0,41.0
US National,Season onset,week,0.000252493333185187,Bin,41.0,42.0
US National,Season onset,week,0.000930305093433582,Bin,42.0,43.0
US National,Season onset,week,0.00528684458303331,Bin,43.0,44.0
US National,Season onset,week,0.0448830709584313,Bin,44.0,45.0
US National,Season onset,week,0.0813125852397963,Bin,45.0,46.0
US National,Season onset,week,0.109114684249095,Bin,46.0,47.0
US National,Season onset,week,0.117429094989964,Bin,47.0,48.0
US National,Season onset,week,0.0992769889209691,Bin,48.0,49.0
US National,Season onset,week,0.0992250088889699,Bin,49.0,50.0
US National,Season onset,week,0.0641062372650879,Bin,50.0,51.0
US National,Season onset,week,0.0586911656826567,Bin,51.0,52.0
US National,Season onset,week,0.0473644287553537,Bin,52.0,53.0
US National,Season onset,week,0.0269207289997824,Bin,1.0,2.0
US National,Season onset,week,0.0218595010474291,Bin,2.0,3.0
US National,Season onset,week,0.0216299281139859,Bin,3.0,4.0
US National,Season onset,week,0.0167511862532824,Bin,4.0,5.0
US National,Season onset,week,0.0239524418678202,Bin,5.0,6.0
US National,Season onset,week,0.0173577102745708,Bin,6.0,7.0
US National,Season onset,week,0.0128275911156428,Bin,7.0,8.0
US National,Season onset,week,0.00394218667102014,Bin,8.0,9.0
US National,Season onset,week,0.00251083278211743,Bin,9.0,10.0
US National,Season onset,week,0.000298477219882736,Bin,10.0,11.0
US National,Season onset,week,0.000198960886646635,Bin,11.0,12.0
US National,Season onset,week,0.000198960886646635,Bin,12.0,13.0
US National,Season onset,week,0.000198960886646635,Bin,13.0,14.0
US National,Season onset,week,0.000198960886646635,Bin,14.0,15.0
US National,Season onset,week,0.000198960886646635,Bin,15.0,16.0
US National,Season onset,week,0.000198960886646635,Bin,16.0,17.0
US National,Season onset,week,0.000198960886646635,Bin,17.0,18.0
US National,Season onset,week,0.000198960886646635,Bin,18.0,19.0
US National,Season onset,week,0.000198960886646635,Bin,19.0,20.0
US National,Season onset,week,0.000198960886646635,Bin,20.0,21.0
US National,Season onset,week,0.122030677962828,Bin,none,none
US National,Season peak week,week,0.000502214049950367,Bin,40.0,41.0
US National,Season peak week,week,0.000502214049950367,Bin,41.0,42.0
US National,Season peak week,week,0.0014472357367186,Bin,42.0,43.0
US National,Season peak week,week,0.00333727911025506,Bin,43.0,44.0
US National,Season peak week,week,0.00333727911025506,Bin,44.0,45.0
US National,Season peak week,week,0.00617234417055976,Bin,45.0,46.0
US National,Season peak week,week,0.00900740923086445,Bin,46.0,47.0
US National,Season peak week,week,0.00995243091763269,Bin,47.0,48.0
US National,Season peak week,week,0.0108974526044009,Bin,48.0,49.0
US National,Season peak week,week,0.0156386518417533,Bin,49.0,50.0
US National,Season peak week,week,0.0286402844753098,Bin,50.0,51.0
US National,Season peak week,week,0.0510433363356077,Bin,51.0,52.0
US National,Season peak week,week,0.0831264433385994,Bin,52.0,53.0
US National,Season peak week,week,0.0489642045986825,Bin,1.0,2.0
US National,Season peak week,week,0.0516428800485346,Bin,2.0,3.0
US National,Season peak week,week,0.0943757901058062,Bin,3.0,4.0
US National,Season peak week,week,0.0799843976822927,Bin,4.0,5.0
US National,Season peak week,week,0.0856730504737121,Bin,5.0,6.0
US National,Season peak week,week,0.125472606800984,Bin,6.0,7.0
US National,Season peak week,week,0.103428288668316,Bin,7.0,8.0
US National,Season peak week,week,0.0590327587651046,Bin,8.0,9.0
US National,Season peak week,week,0.0351430055177819,Bin,9.0,10.0
US National,Season peak week,week,0.0307086110901576,Bin,10.0,11.0
US National,Season peak week,week,0.0229331202552461,Bin,11.0,12.0
US National,Season peak week,week,0.0191708116739971,Bin,12.0,13.0
US National,Season peak week,week,0.00763802156155626,Bin,13.0,14.0
US National,Season peak week,week,0.00674542096045107,Bin,14.0,15.0
US National,Season peak week,week,0.00107124641871463,Bin,15.0,16.0
US National,Season peak week,week,0.0029612897922511,Bin,16.0,17.0
US National,Season peak week,week,0.00107124641871463,Bin,17.0,18.0
US National,Season peak week,week,0.0001262247319464,Bin,18.0,19.0
US National,Season peak week,week,0.0001262247319464,Bin,19.0,20.0
US National,Season peak week,week,0.0001262247319464,Bin,20.0,21.0
US National,Season peak percentage,percent,5.35223065383372e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.00012794490003107,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000160950088353246,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000200974421088294,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000249184296381381,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000306778075937722,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000375024709800297,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000455332295750334,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000549092944193505,Bin,0.8,0.9
US National,Season peak percentage,percent,0.00065771337743459,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000782572691679754,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000925149247873523,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00363059155362055,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00762814476053185,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00401480699610209,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00932734969717258,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00957426573327169,Bin,1.6,1.7
US National,Season peak percentage,percent,0.0111158699386266,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0101360705607857,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0218982962593437,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0196898454067015,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0238614018597499,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0204192533685071,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0271693539622797,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0199411569040387,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0216276935265708,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0258656460898583,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0199313735521962,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0267168526675514,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0220498711224944,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0224619517453475,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0304924880030027,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0245128943871728,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0299584378843872,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0264725517537172,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0229550282774683,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0270336011952918,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0259845793914873,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0350688301524033,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0275715131923841,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0212985890442745,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0238807272658215,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0225975105697737,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0212647669124229,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0211559294777447,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0171846508786851,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0220735290373919,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0142018820717507,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0190137440880014,Bin,4.8,4.9
US National,Season peak percentage,percent,0.014889439125832,Bin,4.9,5.0
US National,Season peak percentage,percent,0.01964179329866,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00910799009658588,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0150930488083604,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0159781492292138,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0155842623739292,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0101000358166689,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0122497674296979,Bin,5.6,5.7
US National,Season peak percentage,percent,0.00677331026819877,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0102099319520017,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00729853544407132,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00821728270099466,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00915195512322735,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00755982307743726,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00471371531622405,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00315797847229102,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0054367418736585,Bin,6.5,6.6
US National,Season peak percentage,percent,0.005189822582958,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00623268246719739,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00474879120087335,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00328138471941774,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00182954143246375,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00293637572526996,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00151291545515478,Bin,7.2,7.3
US National,Season peak percentage,percent,0.0013741690823132,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00124710987508055,Bin,7.4,7.5
US National,Season peak percentage,percent,0.003674859816986,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00229642190996282,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00219894452281577,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00338161614762419,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00202769458280133,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00195247140077631,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000611362137666982,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00181984249354291,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000489428221517475,Bin,8.3,8.4
US National,Season peak percentage,percent,0.000435750688918685,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00165847488872378,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000341306572785862,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000300011084055135,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000262379304401598,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000228223347805304,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00146935272799751,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000169624613466721,Bin,9.1,9.2
US National,Season peak percentage,percent,0.000144848663046631,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00266685802695332,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000103483678279821,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00135853968878966,Bin,9.5,9.6
US National,Season peak percentage,percent,7.18314565848005e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,5.91694601935423e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.83650303844255e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,3.92160783760469e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.1544084080019e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.51674334437015e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00129191197509155,Bin,10.2,10.3
US National,Season peak percentage,percent,1.56237760667087e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.21558201410406e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,9.37797215576087e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,7.17155511486092e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,5.43838636712421e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.59947628207334e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.5951366020401e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00127659432699208,Bin,11.0,11.1
US National,Season peak percentage,percent,4.5951366020401e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.5951366020401e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.5951366020401e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.5951366020401e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.5951366020401e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.5951366020401e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.5951366020401e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.5951366020401e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.5951366020401e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.5951366020401e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.5951366020401e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.5951366020401e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.5951366020401e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.5951366020401e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.5951366020401e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.5951366020401e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.5951366020401e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.5951366020401e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.5951366020401e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00127659432699208,Bin,13.0,100.0
US National,1 wk ahead,percent,3.76447243241292e-09,Bin,0.0,0.1
US National,1 wk ahead,percent,7.52894486482583e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,7.52894486482583e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,7.52894486482583e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,7.52894486482583e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,7.52894486482583e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,7.52894486482584e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,7.52894486482584e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,7.52894486482584e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,0.0159999630845441,Bin,0.9,1.0
US National,1 wk ahead,percent,0.135999566214552,Bin,1.0,1.1
US National,1 wk ahead,percent,0.271998446618348,Bin,1.1,1.2
US National,1 wk ahead,percent,0.359998898626052,Bin,1.2,1.3
US National,1 wk ahead,percent,0.142002045523768,Bin,1.3,1.4
US National,1 wk ahead,percent,0.065999831556865,Bin,1.4,1.5
US National,1 wk ahead,percent,0.007999953987908,Bin,1.5,1.6
US National,1 wk ahead,percent,3.63993443220295e-07,Bin,1.6,1.7
US National,1 wk ahead,percent,5.08866539624199e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,7.21691889410711e-09,Bin,1.8,1.9
US National,1 wk ahead,percent,7.21691889410711e-09,Bin,1.9,2.0
US National,1 wk ahead,percent,7.21691889410709e-09,Bin,2.0,2.1
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,7.21691889410708e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,7.21691889410714e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,7.21691889410721e-09,Bin,13.0,100.0
US National,2 wk ahead,percent,2.54031768299112e-09,Bin,0.0,0.1
