location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.118642798681308,Bin,47.0,48.0
US National,Season onset,week,0.100508650314009,Bin,48.0,49.0
US National,Season onset,week,0.0877998312829042,Bin,49.0,50.0
US National,Season onset,week,0.0718205670614911,Bin,50.0,51.0
US National,Season onset,week,0.0498892121112382,Bin,51.0,52.0
US National,Season onset,week,0.0372711115809352,Bin,52.0,53.0
US National,Season onset,week,0.0244197641362636,Bin,1.0,2.0
US National,Season onset,week,0.0256712180169305,Bin,2.0,3.0
US National,Season onset,week,0.0215733577979643,Bin,3.0,4.0
US National,Season onset,week,0.0191905695241168,Bin,4.0,5.0
US National,Season onset,week,0.021282818965347,Bin,5.0,6.0
US National,Season onset,week,0.0147069123080956,Bin,6.0,7.0
US National,Season onset,week,0.00894651453412294,Bin,7.0,8.0
US National,Season onset,week,0.00391370872101962,Bin,8.0,9.0
US National,Season onset,week,0.00250188306686642,Bin,9.0,10.0
US National,Season onset,week,0.00284031927857982,Bin,10.0,11.0
US National,Season onset,week,0.000197523524130139,Bin,11.0,12.0
US National,Season onset,week,0.000197523524130139,Bin,12.0,13.0
US National,Season onset,week,0.00274152190491022,Bin,13.0,14.0
US National,Season onset,week,0.000197523524130139,Bin,14.0,15.0
US National,Season onset,week,0.000197523524130139,Bin,15.0,16.0
US National,Season onset,week,0.000197523524130139,Bin,16.0,17.0
US National,Season onset,week,0.000197523524130139,Bin,17.0,18.0
US National,Season onset,week,0.000197523524130139,Bin,18.0,19.0
US National,Season onset,week,0.000197523524130139,Bin,19.0,20.0
US National,Season onset,week,0.000197523524130139,Bin,20.0,21.0
US National,Season onset,week,0.119678661555466,Bin,none,none
US National,Season peak week,week,0.000503604990283339,Bin,40.0,41.0
US National,Season peak week,week,0.00144304309249164,Bin,41.0,42.0
US National,Season peak week,week,0.000503604990283339,Bin,42.0,43.0
US National,Season peak week,week,0.00144304309249164,Bin,43.0,44.0
US National,Season peak week,week,0.00614023360353315,Bin,44.0,45.0
US National,Season peak week,week,0.00520079550132485,Bin,45.0,46.0
US National,Season peak week,week,0.00614023360353315,Bin,46.0,47.0
US National,Season peak week,week,0.011776862216783,Bin,47.0,48.0
US National,Season peak week,week,0.0145951765234079,Bin,48.0,49.0
US National,Season peak week,week,0.0268240072137034,Bin,49.0,50.0
US National,Season peak week,week,0.020990877850187,Bin,50.0,51.0
US National,Season peak week,week,0.0640989926530921,Bin,51.0,52.0
US National,Season peak week,week,0.0848815693250823,Bin,52.0,53.0
US National,Season peak week,week,0.0404222820604821,Bin,1.0,2.0
US National,Season peak week,week,0.054175524428512,Bin,2.0,3.0
US National,Season peak week,week,0.0815851767609396,Bin,3.0,4.0
US National,Season peak week,week,0.0851752407099969,Bin,4.0,5.0
US National,Season peak week,week,0.0899784628403424,Bin,5.0,6.0
US National,Season peak week,week,0.120306997037148,Bin,6.0,7.0
US National,Season peak week,week,0.098525424329295,Bin,7.0,8.0
US National,Season peak week,week,0.057964322118271,Bin,8.0,9.0
US National,Season peak week,week,0.0331028073374888,Bin,9.0,10.0
US National,Season peak week,week,0.0230646655981363,Bin,10.0,11.0
US National,Season peak week,week,0.0294652003443906,Bin,11.0,12.0
US National,Season peak week,week,0.0191085954185966,Bin,12.0,13.0
US National,Season peak week,week,0.0104199977877628,Bin,13.0,14.0
US National,Season peak week,week,0.00482780951522607,Bin,14.0,15.0
US National,Season peak week,week,0.00388431613245921,Bin,15.0,16.0
US National,Season peak week,week,0.00106600182583431,Bin,16.0,17.0
US National,Season peak week,week,0.00106600182583431,Bin,17.0,18.0
US National,Season peak week,week,0.000126563723626008,Bin,18.0,19.0
US National,Season peak week,week,0.000126563723626008,Bin,19.0,20.0
US National,Season peak week,week,0.00106600182583431,Bin,20.0,21.0
US National,Season peak percentage,percent,5.35946113672695e-05,Bin,0.0,0.1
US National,Season peak percentage,percent,0.00012811042299737,Bin,0.1,0.2
US National,Season peak percentage,percent,0.000161145909891892,Bin,0.2,0.3
US National,Season peak percentage,percent,0.000201202999082498,Bin,0.3,0.4
US National,Season peak percentage,percent,0.000249447346055777,Bin,0.4,0.5
US National,Season peak percentage,percent,0.000307076180614766,Bin,0.5,0.6
US National,Season peak percentage,percent,0.000375356909153539,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000455695584731091,Bin,0.7,0.8
US National,Season peak percentage,percent,0.0005494817280881,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000658118898352539,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000782982448159182,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000925546214017641,Bin,1.1,1.2
US National,Season peak percentage,percent,0.00235895460906901,Bin,1.2,1.3
US National,Season peak percentage,percent,0.00126844868907156,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00528700985953904,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00805541747739045,Bin,1.5,1.6
US National,Season peak percentage,percent,0.0146621453752633,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00729951636806212,Bin,1.7,1.8
US National,Season peak percentage,percent,0.0164954094962668,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0180812716997622,Bin,1.9,2.0
US National,Season peak percentage,percent,0.0158723746938695,Bin,2.0,2.1
US National,Season peak percentage,percent,0.0213154018830693,Bin,2.1,2.2
US National,Season peak percentage,percent,0.0229606342740361,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0246220302718183,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0186650300659472,Bin,2.4,2.5
US National,Season peak percentage,percent,0.019078669968322,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0245876306748682,Bin,2.6,2.7
US National,Season peak percentage,percent,0.023740273768799,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0279805909990331,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0334883669751736,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0262671577758357,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0266643630006034,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0232274117888331,Bin,3.2,3.3
US National,Season peak percentage,percent,0.035031599724489,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0251843986656547,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0280256149308393,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0206550346419569,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0310529746261365,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0210563694594841,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0237343740745025,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0212770018190599,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0264029453278976,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0200318117018528,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0263314332888435,Bin,4.3,4.4
US National,Season peak percentage,percent,0.019863265788394,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0197089475271389,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0169670819704287,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0205449513392416,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0177265887822162,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0186922674077198,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0145427925531546,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0167312821192908,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0099987407679084,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0134302752962806,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0104948233398335,Bin,5.4,5.5
US National,Season peak percentage,percent,0.011372979207239,Bin,5.5,5.6
US National,Season peak percentage,percent,0.00589301436284304,Bin,5.6,5.7
US National,Season peak percentage,percent,0.014410723038185,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00767337238710833,Bin,5.8,5.9
US National,Season peak percentage,percent,0.00603581729481746,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00950021028185332,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0066203263248944,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0050294246864515,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00600033507484574,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00698941405286415,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00672480255384185,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00393432691110762,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00370546359839747,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00603769448930078,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0045702769187677,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00439030170205428,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00549689874471276,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00534510740143208,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00266195114281626,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00380640907712521,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00114561847040537,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00103858301801062,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0022124626381625,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0021224546551402,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00458381903853258,Bin,7.9,8.0
US National,Season peak percentage,percent,0.000691862573652186,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00189399891673997,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00182971750199878,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000498538205650658,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00171609972361265,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000394077580113339,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000348179552155641,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00157817991393146,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00153987619694964,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000233085561043125,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000201620582753889,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00144533938410571,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00269205660439984,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00139760885748067,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000105820681273528,Bin,9.4,9.5
US National,Season peak percentage,percent,8.85101555381731e-05,Bin,9.5,9.6
US National,Season peak percentage,percent,7.34775463628927e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,6.05335175042357e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,4.94858430608612e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,4.0129032286608e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,3.22813609316734e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.57577125362279e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.03812352003039e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.59922961513868e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.24431985774651e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,9.60012102662799e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,0.00127934092319369,Bin,10.6,10.7
US National,Season peak percentage,percent,5.56763124972788e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,4.70887519522139e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,4.70443295207083e-06,Bin,10.9,11.0
US National,Season peak percentage,percent,4.70443295207083e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,4.70443295207083e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,4.70443295207083e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,4.70443295207083e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,4.70443295207083e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,4.70443295207083e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,4.70443295207083e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,4.70443295207083e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,4.70443295207083e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,4.70443295207083e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,4.70443295207083e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,4.70443295207083e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,4.70443295207083e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,4.70443295207083e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,4.70443295207083e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,4.70443295207083e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,4.70443295207083e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,4.70443295207083e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,4.70443295207083e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,4.70443295207083e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,4.70443295207083e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,2.53924113509722e-09,Bin,0.0,0.1
US National,1 wk ahead,percent,5.07848227019443e-09,Bin,0.1,0.2
US National,1 wk ahead,percent,5.07848227019443e-09,Bin,0.2,0.3
US National,1 wk ahead,percent,5.07848227019443e-09,Bin,0.3,0.4
US National,1 wk ahead,percent,5.07848227019443e-09,Bin,0.4,0.5
US National,1 wk ahead,percent,5.07848227019443e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,5.07848227019444e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,5.07848227019444e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,5.07848227019444e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,6.57899764170572e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,0.00600019163393653,Bin,1.0,1.1
US National,1 wk ahead,percent,0.0579999012164563,Bin,1.1,1.2
US National,1 wk ahead,percent,0.121999937461225,Bin,1.2,1.3
US National,1 wk ahead,percent,0.266000491636277,Bin,1.3,1.4
US National,1 wk ahead,percent,0.289999554572588,Bin,1.4,1.5
US National,1 wk ahead,percent,0.12199966410021,Bin,1.5,1.6
US National,1 wk ahead,percent,0.105999409615867,Bin,1.6,1.7
US National,1 wk ahead,percent,0.0239999905933992,Bin,1.7,1.8
US National,1 wk ahead,percent,0.00200028095782421,Bin,1.8,1.9
US National,1 wk ahead,percent,1.33667081827837e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,0.00399998107521598,Bin,2.0,2.1
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,2.1,2.2
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,2.2,2.3
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,2.3,2.4
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,2.4,2.5
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,2.5,2.6
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,2.6,2.7
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,2.8,2.9
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,4.8,4.9
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,4.9,5.0
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,5.0,5.1
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,5.1,5.2
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,5.2,5.3
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,5.3,5.4
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,5.4,5.5
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,5.5,5.6
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,5.6,5.7
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,5.7,5.8
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,5.8,5.9
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,5.9,6.0
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,6.0,6.1
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,6.1,6.2
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,6.2,6.3
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,6.3,6.4
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,6.4,6.5
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,6.5,6.6
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,6.6,6.7
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,6.7,6.8
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,6.8,6.9
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,6.9,7.0
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,7.0,7.1
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,7.1,7.2
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,7.2,7.3
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,7.3,7.4
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,7.4,7.5
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,7.5,7.6
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,7.6,7.7
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,7.7,7.8
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,7.8,7.9
US National,1 wk ahead,percent,4.85476541123899e-09,Bin,7.9,8.0
US National,1 wk ahead,percent,4.85476541123904e-09,Bin,8.0,8.1
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,8.1,8.2
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,8.2,8.3
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,8.3,8.4
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,8.4,8.5
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,8.5,8.6
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,8.6,8.7
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,8.7,8.8
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,8.8,8.9
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,8.9,9.0
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,9.0,9.1
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,9.1,9.2
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,9.2,9.3
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,9.3,9.4
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,9.4,9.5
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,9.5,9.6
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,9.6,9.7
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,9.7,9.8
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,9.8,9.9
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,9.9,10.0
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,10.0,10.1
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,10.1,10.2
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,10.2,10.3
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,10.3,10.4
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,10.4,10.5
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,10.5,10.6
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,10.6,10.7
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,10.7,10.8
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,10.8,10.9
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,10.9,11.0
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,11.0,11.1
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,11.1,11.2
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,11.2,11.3
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,11.3,11.4
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,11.4,11.5
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,11.5,11.6
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,11.6,11.7
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,11.7,11.8
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,11.8,11.9
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,11.9,12.0
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,12.0,12.1
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,12.1,12.2
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,12.2,12.3
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,12.3,12.4
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,12.4,12.5
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,12.5,12.6
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,12.6,12.7
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,12.7,12.8
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,12.8,12.9
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,12.9,13.0
US National,1 wk ahead,percent,4.85476541123908e-09,Bin,13.0,100.0
US National,2 wk ahead,percent,1.41820586162117e-09,Bin,0.0,0.1
US National,2 wk ahead,percent,2.83641172324234e-09,Bin,0.1,0.2
