location,target,unit,type,bin_start_incl,bin_end_notincl,value
Massachusetts,1 wk ahead,percent,Bin,5.3,5.4,0.001079054429097321
Massachusetts,1 wk ahead,percent,Bin,5.4,5.5,5.594312225923471e-4
Massachusetts,1 wk ahead,percent,Bin,5.5,5.6,2.7879629093612094e-4
Massachusetts,1 wk ahead,percent,Bin,5.6,5.7,2.2776863515732728e-4
Massachusetts,1 wk ahead,percent,Bin,5.7,5.8,2.2776863515732728e-4
Massachusetts,1 wk ahead,percent,Bin,5.8,5.9,2.2776863515732728e-4
Massachusetts,1 wk ahead,percent,Bin,5.9,6,2.2776863515732728e-4
Massachusetts,1 wk ahead,percent,Bin,6,6.1,2.2776863515732728e-4
Massachusetts,1 wk ahead,percent,Bin,6.1,6.2,2.2776863515732728e-4
Massachusetts,1 wk ahead,percent,Bin,6.2,6.3,2.2776863515732728e-4
Massachusetts,1 wk ahead,percent,Bin,6.3,6.4,2.2776863515732728e-4
Massachusetts,1 wk ahead,percent,Bin,6.4,6.5,2.2776863515732728e-4
Massachusetts,1 wk ahead,percent,Bin,6.5,6.6,2.2776863515732728e-4
Massachusetts,1 wk ahead,percent,Bin,6.6,6.7,2.2776863515732728e-4
Massachusetts,1 wk ahead,percent,Bin,6.7,6.8,2.2776863515732728e-4
Massachusetts,1 wk ahead,percent,Bin,6.8,6.9,2.2776863515732728e-4
Massachusetts,1 wk ahead,percent,Bin,6.9,7,2.2776863515732728e-4
Massachusetts,1 wk ahead,percent,Bin,7,7.1,2.2776863515732728e-4
Massachusetts,1 wk ahead,percent,Bin,7.1,7.2,2.2776863515732728e-4
Massachusetts,1 wk ahead,percent,Bin,7.2,7.3,2.2776863515732728e-4
Massachusetts,1 wk ahead,percent,Bin,7.3,7.4,2.2776863515732728e-4
Massachusetts,1 wk ahead,percent,Bin,7.4,7.5,2.2776863515732728e-4
Massachusetts,1 wk ahead,percent,Bin,7.5,7.6,2.2776863515732728e-4
Massachusetts,1 wk ahead,percent,Bin,7.6,7.7,2.2776863515732728e-4
Massachusetts,1 wk ahead,percent,Bin,7.7,7.8,2.2776863515732728e-4
Massachusetts,1 wk ahead,percent,Bin,7.8,7.9,2.2776863515732728e-4
Massachusetts,1 wk ahead,percent,Bin,7.9,8,2.2776863515732728e-4
Massachusetts,1 wk ahead,percent,Bin,8,8.1,2.2776863515732928e-4
Massachusetts,1 wk ahead,percent,Bin,8.1,8.2,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,8.2,8.3,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,8.3,8.4,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,8.4,8.5,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,8.5,8.6,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,8.6,8.7,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,8.7,8.8,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,8.8,8.9,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,8.9,9,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,9,9.1,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,9.1,9.2,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,9.2,9.3,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,9.3,9.4,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,9.4,9.5,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,9.5,9.6,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,9.6,9.7,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,9.7,9.8,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,9.8,9.9,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,9.9,10,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,10,10.1,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,10.1,10.2,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,10.2,10.3,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,10.3,10.4,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,10.4,10.5,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,10.5,10.6,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,10.6,10.7,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,10.7,10.8,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,10.8,10.9,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,10.9,11,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,11,11.1,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,11.1,11.2,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,11.2,11.3,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,11.3,11.4,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,11.4,11.5,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,11.5,11.6,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,11.6,11.7,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,11.7,11.8,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,11.8,11.9,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,11.9,12,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,12,12.1,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,12.1,12.2,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,12.2,12.3,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,12.3,12.4,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,12.4,12.5,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,12.5,12.6,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,12.6,12.7,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,12.7,12.8,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,12.8,12.9,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,12.9,13,2.2776863515733132e-4
Massachusetts,1 wk ahead,percent,Bin,13,100,2.2776863515733132e-4
Massachusetts,2 wk ahead,percent,Bin,0,0.1,3.8114102286826397e-4
Massachusetts,2 wk ahead,percent,Bin,0.1,0.2,7.62282045736528e-4
Massachusetts,2 wk ahead,percent,Bin,0.2,0.3,7.622820457365277e-4
Massachusetts,2 wk ahead,percent,Bin,0.3,0.4,7.622820457365277e-4
Massachusetts,2 wk ahead,percent,Bin,0.4,0.5,7.622820457365277e-4
Massachusetts,2 wk ahead,percent,Bin,0.5,0.6,7.622820457365281e-4
Massachusetts,2 wk ahead,percent,Bin,0.6,0.7,7.622820457365286e-4
Massachusetts,2 wk ahead,percent,Bin,0.7,0.8,0.001334680669578674
Massachusetts,2 wk ahead,percent,Bin,0.8,0.9,0.00595515892750129
Massachusetts,2 wk ahead,percent,Bin,0.9,1,0.019495412343862876
Massachusetts,2 wk ahead,percent,Bin,1,1.1,0.04535789402371991
Massachusetts,2 wk ahead,percent,Bin,1.1,1.2,0.07502468033661694
Massachusetts,2 wk ahead,percent,Bin,1.2,1.3,0.08824868975659392
Massachusetts,2 wk ahead,percent,Bin,1.3,1.4,0.07385941478699445
Massachusetts,2 wk ahead,percent,Bin,1.4,1.5,0.04427407210562252
Massachusetts,2 wk ahead,percent,Bin,1.5,1.6,0.020665474329751434
Massachusetts,2 wk ahead,percent,Bin,1.6,1.7,0.014133470279726853
Massachusetts,2 wk ahead,percent,Bin,1.7,1.8,0.026177297823535662
Massachusetts,2 wk ahead,percent,Bin,1.8,1.9,0.05259795100435796
Massachusetts,2 wk ahead,percent,Bin,1.9,2,0.07909013254136783
Massachusetts,2 wk ahead,percent,Bin,2,2.1,0.08583671169299548
Massachusetts,2 wk ahead,percent,Bin,2.1,2.2,0.06706375830120813
Massachusetts,2 wk ahead,percent,Bin,2.2,2.3,0.03769558669784963
Massachusetts,2 wk ahead,percent,Bin,2.3,2.4,0.015235895543544428
Massachusetts,2 wk ahead,percent,Bin,2.4,2.5,0.004501974888188666
Massachusetts,2 wk ahead,percent,Bin,2.5,2.6,0.0015064866603418888
Massachusetts,2 wk ahead,percent,Bin,2.6,2.7,0.002931321544529864
Massachusetts,2 wk ahead,percent,Bin,2.7,2.8,0.00938153156196516
Massachusetts,2 wk ahead,percent,Bin,2.8,2.9,0.02222017952162704
Massachusetts,2 wk ahead,percent,Bin,2.9,3,0.037318966631899826
Massachusetts,2 wk ahead,percent,Bin,3,3.1,0.04438996493007551
Massachusetts,2 wk ahead,percent,Bin,3.1,3.2,0.03739584860482783
Massachusetts,2 wk ahead,percent,Bin,3.2,3.3,0.02231134934532063
Massachusetts,2 wk ahead,percent,Bin,3.3,3.4,0.009425569382905435
Massachusetts,2 wk ahead,percent,Bin,3.4,3.5,0.0028188355326313674
Massachusetts,2 wk ahead,percent,Bin,3.5,3.6,6.756513302935679e-4
Massachusetts,2 wk ahead,percent,Bin,3.6,3.7,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,3.7,3.8,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,3.8,3.9,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,3.9,4,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,4,4.1,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,4.1,4.2,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,4.2,4.3,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,4.3,4.4,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,4.4,4.5,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,4.5,4.6,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,4.6,4.7,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,4.7,4.8,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,4.8,4.9,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,4.9,5,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,5,5.1,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,5.1,5.2,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,5.2,5.3,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,5.3,5.4,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,5.4,5.5,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,5.5,5.6,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,5.6,5.7,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,5.7,5.8,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,5.8,5.9,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,5.9,6,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,6,6.1,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,6.1,6.2,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,6.2,6.3,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,6.3,6.4,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,6.4,6.5,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,6.5,6.6,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,6.6,6.7,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,6.7,6.8,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,6.8,6.9,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,6.9,7,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,7,7.1,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,7.1,7.2,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,7.2,7.3,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,7.3,7.4,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,7.4,7.5,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,7.5,7.6,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,7.6,7.7,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,7.7,7.8,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,7.8,7.9,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,7.9,8,5.065390063502869e-4
Massachusetts,2 wk ahead,percent,Bin,8,8.1,5.065390063502915e-4
Massachusetts,2 wk ahead,percent,Bin,8.1,8.2,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,8.2,8.3,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,8.3,8.4,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,8.4,8.5,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,8.5,8.6,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,8.6,8.7,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,8.7,8.8,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,8.8,8.9,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,8.9,9,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,9,9.1,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,9.1,9.2,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,9.2,9.3,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,9.3,9.4,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,9.4,9.5,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,9.5,9.6,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,9.6,9.7,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,9.7,9.8,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,9.8,9.9,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,9.9,10,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,10,10.1,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,10.1,10.2,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,10.2,10.3,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,10.3,10.4,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,10.4,10.5,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,10.5,10.6,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,10.6,10.7,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,10.7,10.8,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,10.8,10.9,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,10.9,11,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,11,11.1,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,11.1,11.2,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,11.2,11.3,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,11.3,11.4,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,11.4,11.5,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,11.5,11.6,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,11.6,11.7,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,11.7,11.8,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,11.8,11.9,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,11.9,12,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,12,12.1,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,12.1,12.2,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,12.2,12.3,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,12.3,12.4,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,12.4,12.5,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,12.5,12.6,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,12.6,12.7,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,12.7,12.8,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,12.8,12.9,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,12.9,13,5.065390063502959e-4
Massachusetts,2 wk ahead,percent,Bin,13,100,5.065390063502959e-4
Massachusetts,3 wk ahead,percent,Bin,0,0.1,3.440514312129254e-4
Massachusetts,3 wk ahead,percent,Bin,0.1,0.2,6.881028624258509e-4
Massachusetts,3 wk ahead,percent,Bin,0.2,0.3,6.881028624258506e-4
Massachusetts,3 wk ahead,percent,Bin,0.3,0.4,6.881028624258506e-4
Massachusetts,3 wk ahead,percent,Bin,0.4,0.5,6.881028624258506e-4
Massachusetts,3 wk ahead,percent,Bin,0.5,0.6,6.88102862425851e-4
Massachusetts,3 wk ahead,percent,Bin,0.6,0.7,6.881028624258513e-4
Massachusetts,3 wk ahead,percent,Bin,0.7,0.8,6.881028624258513e-4
Massachusetts,3 wk ahead,percent,Bin,0.8,0.9,7.309231464521839e-4
Massachusetts,3 wk ahead,percent,Bin,0.9,1,0.0037933944516478023
Massachusetts,3 wk ahead,percent,Bin,1,1.1,0.01895190371311251
Massachusetts,3 wk ahead,percent,Bin,1.1,1.2,0.054011512185095846
Massachusetts,3 wk ahead,percent,Bin,1.2,1.3,0.0923029057165005
Massachusetts,3 wk ahead,percent,Bin,1.3,1.4,0.0994786287188579
Massachusetts,3 wk ahead,percent,Bin,1.4,1.5,0.0721589540902209
Massachusetts,3 wk ahead,percent,Bin,1.5,1.6,0.05313302320199714
Massachusetts,3 wk ahead,percent,Bin,1.6,1.7,0.07723516827635914
Massachusetts,3 wk ahead,percent,Bin,1.7,1.8,0.11080301408348606
Massachusetts,3 wk ahead,percent,Bin,1.8,1.9,0.09639681728522623
Massachusetts,3 wk ahead,percent,Bin,1.9,2,0.047478242306494604
Massachusetts,3 wk ahead,percent,Bin,2,2.1,0.013077864329887872
Massachusetts,3 wk ahead,percent,Bin,2.1,2.2,0.002037708927156177
Massachusetts,3 wk ahead,percent,Bin,2.2,2.3,0.00081385952496272325
Massachusetts,3 wk ahead,percent,Bin,2.3,2.4,0.0050895689910761665
Massachusetts,3 wk ahead,percent,Bin,2.4,2.5,0.0213052538604769
Massachusetts,3 wk ahead,percent,Bin,2.5,2.6,0.04783569437268613
Massachusetts,3 wk ahead,percent,Bin,2.6,2.7,0.057623235182811136
Massachusetts,3 wk ahead,percent,Bin,2.7,2.8,0.03725659776543113
Massachusetts,3 wk ahead,percent,Bin,2.8,2.9,0.012916812465904148
Massachusetts,3 wk ahead,percent,Bin,2.9,3,0.002396084593755882
Massachusetts,3 wk ahead,percent,Bin,3,3.1,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,3.1,3.2,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,3.2,3.3,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,3.3,3.4,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,3.4,3.5,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,3.5,3.6,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,3.6,3.7,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,3.7,3.8,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,3.8,3.9,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,3.9,4,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,4,4.1,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,4.1,4.2,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,4.2,4.3,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,4.3,4.4,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,4.4,4.5,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,4.5,4.6,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,4.6,4.7,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,4.7,4.8,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,4.8,4.9,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,4.9,5,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,5,5.1,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,5.1,5.2,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,5.2,5.3,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,5.3,5.4,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,5.4,5.5,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,5.5,5.6,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,5.6,5.7,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,5.7,5.8,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,5.8,5.9,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,5.9,6,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,6,6.1,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,6.1,6.2,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,6.2,6.3,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,6.3,6.4,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,6.4,6.5,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,6.5,6.6,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,6.6,6.7,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,6.7,6.8,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,6.8,6.9,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,6.9,7,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,7,7.1,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,7.1,7.2,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,7.2,7.3,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,7.3,7.4,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,7.4,7.5,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,7.5,7.6,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,7.6,7.7,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,7.7,7.8,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,7.8,7.9,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,7.9,8,6.733867459624401e-4
Massachusetts,3 wk ahead,percent,Bin,8,8.1,6.733867459624461e-4
Massachusetts,3 wk ahead,percent,Bin,8.1,8.2,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,8.2,8.3,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,8.3,8.4,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,8.4,8.5,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,8.5,8.6,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,8.6,8.7,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,8.7,8.8,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,8.8,8.9,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,8.9,9,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,9,9.1,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,9.1,9.2,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,9.2,9.3,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,9.3,9.4,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,9.4,9.5,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,9.5,9.6,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,9.6,9.7,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,9.7,9.8,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,9.8,9.9,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,9.9,10,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,10,10.1,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,10.1,10.2,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,10.2,10.3,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,10.3,10.4,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,10.4,10.5,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,10.5,10.6,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,10.6,10.7,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,10.7,10.8,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,10.8,10.9,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,10.9,11,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,11,11.1,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,11.1,11.2,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,11.2,11.3,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,11.3,11.4,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,11.4,11.5,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,11.5,11.6,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,11.6,11.7,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,11.7,11.8,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,11.8,11.9,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,11.9,12,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,12,12.1,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,12.1,12.2,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,12.2,12.3,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,12.3,12.4,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,12.4,12.5,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,12.5,12.6,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,12.6,12.7,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,12.7,12.8,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,12.8,12.9,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,12.9,13,6.733867459624521e-4
Massachusetts,3 wk ahead,percent,Bin,13,100,6.733867459624521e-4
Massachusetts,4 wk ahead,percent,Bin,0,0.1,1.5136496083536106e-4
Massachusetts,4 wk ahead,percent,Bin,0.1,0.2,3.027299216707221e-4
Massachusetts,4 wk ahead,percent,Bin,0.2,0.3,3.02729921670722e-4
Massachusetts,4 wk ahead,percent,Bin,0.3,0.4,3.02729921670722e-4
